idctrn01_lite	82776	[003]	2603864.026106	1	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026121	1	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026128	2	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026134	5	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026140	15	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026146	45	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026152	133	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026157	391	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026163	1330	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026182	3947	cpu/event=0x3C,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026221	6119	cpu/event=0x3C,umask=0x00/u	7fb918b94a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026272	7312	cpu/event=0x3C,umask=0x00/u	7fb918bac5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026310	8193	cpu/event=0x3C,umask=0x00/u	7fb918bacccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026355	9870	cpu/event=0x3C,umask=0x00/u	7fb918b9ea92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026408	11331	cpu/event=0x3C,umask=0x00/u	7fb918b96a0a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026467	12627	cpu/event=0x3C,umask=0x00/u	7fb918bae2d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026561	13695	cpu/event=0x3C,umask=0x00/u	7fb918bab19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026665	13806	cpu/event=0x3C,umask=0x00/u	7fb918baeac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026713	13739	cpu/event=0x3C,umask=0x00/u	7fb918ba4b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026782	15603	cpu/event=0x3C,umask=0x00/u	7fb918b9f650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026844	16490	cpu/event=0x3C,umask=0x00/u	7fb918b9f813	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
