idctrn01_lite	81993	[001]	2603800.883637	1	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883646	1	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883652	3	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883657	9	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883668	30	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883672	61	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883677	232	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883684	760	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	81993	[001]	2603800.883695	2121	cpu/event=0x3C,umask=0x00/u	7f3c1a57ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883710	4245	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	81993	[001]	2603800.883753	7338	cpu/event=0x3C,umask=0x00/u	7f3c1a57fcc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883799	8528	cpu/event=0x3C,umask=0x00/u	7f3c1a597274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883831	9795	cpu/event=0x3C,umask=0x00/u	7f3c1a589d08	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883902	12371	cpu/event=0x3C,umask=0x00/u	7f3c1a58cf92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883982	13010	cpu/event=0x3C,umask=0x00/u	7f3c1a59af44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884079	13404	cpu/event=0x3C,umask=0x00/u	7f3c1a58f10f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884171	13462	cpu/event=0x3C,umask=0x00/u	7f3c1a58c3ef	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884228	13609	cpu/event=0x3C,umask=0x00/u	7f3c1a59142c	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884298	14892	cpu/event=0x3C,umask=0x00/u	7f3c1a58a630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884345	15703	cpu/event=0x3C,umask=0x00/u	7f3c1a588bc8	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884386	17877	cpu/event=0x3C,umask=0x00/u	7f3c1a588a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884448	21173	cpu/event=0x3C,umask=0x00/u	7f3c1a5885a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884542	22773	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
