idctrn01_lite	82415	[017]	2603834.732181	1	cpu/event=0xC0,umask=0x00/u	7fb69e139c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732191	1	cpu/event=0xC0,umask=0x00/u	7fb69e139c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732201	2	cpu/event=0xC0,umask=0x00/u	7fb69e139c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732211	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82415	[017]	2603834.732226	11	cpu/event=0xC0,umask=0x00/u	7fb69e13a9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732231	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82415	[017]	2603834.732241	61	cpu/event=0xC0,umask=0x00/u	7fb69e13aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732256	131	cpu/event=0xC0,umask=0x00/u	7fb69e13aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732264	226	cpu/event=0xC0,umask=0x00/u	7fb69e13aaa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732285	547	cpu/event=0xC0,umask=0x00/u	7fb69e13ae03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732306	808	cpu/event=0xC0,umask=0x00/u	7fb69e153420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732340	1195	cpu/event=0xC0,umask=0x00/u	7fb69e13b72d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732368	1484	cpu/event=0xC0,umask=0x00/u	7fb69e1482b0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732411	1952	cpu/event=0xC0,umask=0x00/u	7fb69e141abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732446	2281	cpu/event=0xC0,umask=0x00/u	7fb69e156750	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
