idctrn01_lite	82390	[009]	2603832.782536	1	cpu/event=0xC0,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782546	1	cpu/event=0xC0,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782554	3	cpu/event=0xC0,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782564	8	cpu/event=0xC0,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782579	18	cpu/event=0xC0,umask=0x00/u	7f1c0d31c9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782587	31	cpu/event=0xC0,umask=0x00/u	7f1c0d31ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782593	73	cpu/event=0xC0,umask=0x00/u	7f1c0d31cc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782598	226	cpu/event=0xC0,umask=0x00/u	7f1c0d31ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782619	710	cpu/event=0xC0,umask=0x00/u	7f1c0d31cd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782648	1049	cpu/event=0xC0,umask=0x00/u	7f1c0d334525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782678	1368	cpu/event=0xC0,umask=0x00/u	7f1c0d31d8da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782703	1780	cpu/event=0xC0,umask=0x00/u	7f1c0d334d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782751	2438	cpu/event=0xC0,umask=0x00/u	7f1c0d33308d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
