            perf 82401 [018] 2603833.740648:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.740732:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82401 [018] 2603833.740732:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82401 [018] 2603833.740747:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82401 [018] 2603833.740772:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82401 [018] 2603833.740848:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.740915:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82401 [018] 2603833.740915:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82401 [018] 2603833.740942:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741051:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741064:          5 cpu/event=0xC5,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741065:      20537 cpu/event=0x3C,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741068:         10 cpu/event=0xD0,umask=0x82/u:      7efeec1d2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741071:        187 cpu/event=0xD0,umask=0x81/u:      7efeec1cfbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741072:         10 cpu/event=0xD0,umask=0x82/u:      7efeec1cfbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741075:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741078:        209 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741081:          5 cpu/event=0xC5,umask=0x00/u:      7efeec264840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741084:        211 cpu/event=0xD0,umask=0x82/u:      7efeec264937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741087:        282 cpu/event=0xC0,umask=0x00/u:      7efeec1e4807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741090:        634 cpu/event=0xC0,umask=0x00/u:      7efeec19c0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741093:        173 cpu/event=0xD0,umask=0x81/u:      7efeec19b977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741096:          9 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741126:       3125 cpu/event=0xC0,umask=0x00/u:            4671cb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741130:         16 cpu/event=0xC5,umask=0x00/u:      7efeec189618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741133:        250 cpu/event=0xD0,umask=0x81/u:            467282 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741136:        479 cpu/event=0xD0,umask=0x82/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741156:         20 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741179:      18178 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82402 [004] 2603833.741187:          1 cpu/event=0x3C,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741191:          1 cpu/event=0xD0,umask=0x81/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741192:          1 cpu/event=0x3C,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741193:          1 cpu/event=0xC0,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82401 [018] 2603833.741193:        298 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741195:          1 cpu/event=0xD0,umask=0x81/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741195:          4 cpu/event=0x3C,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741197:          5 cpu/event=0xD0,umask=0x81/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741198:         19 cpu/event=0x3C,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741198:          1 cpu/event=0xC0,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741201:        103 cpu/event=0x3C,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741203:         27 cpu/event=0xD0,umask=0x81/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741203:        581 cpu/event=0x3C,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741204:          3 cpu/event=0xC0,umask=0x00/u:      7efeedec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741206:       3263 cpu/event=0x3C,umask=0x00/u:      7efeedec6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741207:         10 cpu/event=0xC0,umask=0x00/u:      7efeedec6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741210:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741210:      16940 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741213:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741213:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741216:          1 cpu/event=0xD0,umask=0x82/u:      7efeee0eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741218:         88 cpu/event=0xD0,umask=0x81/u:      7efeee0e2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741219:          5 cpu/event=0xD0,umask=0x82/u:      7efeee0e2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741221:        145 cpu/event=0xC0,umask=0x00/u:      7efeee0e2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741223:         26 cpu/event=0xD0,umask=0x82/u:      7efeee0dda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741225:          1 cpu/event=0xC5,umask=0x00/u:      7efeee0dda71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741227:         94 cpu/event=0xD0,umask=0x82/u:      7efeee0dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741228:        357 cpu/event=0xC0,umask=0x00/u:      7efeee0dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741230:      17911 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741230:          2 cpu/event=0xC5,umask=0x00/u:      7efeee0efec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741232:        150 cpu/event=0xD0,umask=0x81/u:      7efeee0ef5f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741249:          7 cpu/event=0xC5,umask=0x00/u:      7efeee0dcf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741252:        955 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82401 [018] 2603833.741261:        323 cpu/event=0xD0,umask=0x81/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741264:        265 cpu/event=0xD0,umask=0x81/u:      7efeee0dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741265:         27 cpu/event=0xC5,umask=0x00/u:      7efeedec6497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82402 [004] 2603833.741268:      64320 cpu/event=0x3C,umask=0x00/u:      7efeee0dcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741278:        342 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741279:         11 cpu/event=0xC5,umask=0x00/u:      7efeee0dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741285:       3817 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741289:        356 cpu/event=0xD0,umask=0x82/u:      7efeee0dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741290:       1334 cpu/event=0xC0,umask=0x00/u:      7efeee0dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741290:        556 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741297:        335 cpu/event=0xD0,umask=0x81/u:      7efeee0dcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741298:      20053 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82401 [018] 2603833.741305:       1035 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82402 [004] 2603833.741314:         14 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82401 [018] 2603833.741315:         27 cpu/event=0xC5,umask=0x00/u:      7efeee0eae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741319:       3641 cpu/event=0xC0,umask=0x00/u:      7efeee0dcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741323:       1797 cpu/event=0xD0,umask=0x81/u:      7efeee0dcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82401 [018] 2603833.741326:        534 cpu/event=0xD0,umask=0x82/u:      7efeee0dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82402 [004] 2603833.741328:         18 cpu/event=0xC5,umask=0x00/u:      7efeec21ade6 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82401 [018] 2603833.741330:         31 cpu/event=0xC5,umask=0x00/u:      7efeee0dd1c0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742445:          1 cpu/event=0xD0,umask=0x81/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742447:          1 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742461:          1 cpu/event=0xD0,umask=0x81/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742462:          1 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742463:          1 cpu/event=0xC0,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742468:          2 cpu/event=0xD0,umask=0x81/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742469:          2 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742474:          5 cpu/event=0xD0,umask=0x81/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742475:          6 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742476:          1 cpu/event=0xC0,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742481:         18 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742486:         15 cpu/event=0xD0,umask=0x81/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742487:         53 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742489:          2 cpu/event=0xC0,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742494:        156 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742499:        459 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742500:          4 cpu/event=0xC0,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742505:       1553 cpu/event=0x3C,umask=0x00/u:      7f668d996c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742511:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82402 [029] 2603833.742523:       4573 cpu/event=0x3C,umask=0x00/u:      7f668d996c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742524:          8 cpu/event=0xC0,umask=0x00/u:      7f668d996c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742529:          1 cpu/event=0xD0,umask=0x82/u:      7f668d9979c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742530:         12 cpu/event=0xC0,umask=0x00/u:      7f668d9979c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742540:          1 cpu/event=0xD0,umask=0x82/u:      7f668d997a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742541:         34 cpu/event=0xC0,umask=0x00/u:      7f668d997a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742546:          2 cpu/event=0xD0,umask=0x82/u:      7f668d997c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742547:          1 cpu/event=0xC5,umask=0x00/u:      7f668d997c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742548:         70 cpu/event=0xC0,umask=0x00/u:      7f668d997c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742554:         40 cpu/event=0xD0,umask=0x81/u:      7f668d997a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742555:          6 cpu/event=0xD0,umask=0x82/u:      7f668d997a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742556:        179 cpu/event=0xC0,umask=0x00/u:      7f668d997a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742561:          1 cpu/event=0xC5,umask=0x00/u:      7f668d997a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742566:          2 cpu/event=0xC5,umask=0x00/u:      7f668d997a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742571:       7152 cpu/event=0x3C,umask=0x00/u:      7f668d997a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742576:         15 cpu/event=0xD0,umask=0x82/u:      7f668d997afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742581:         47 cpu/event=0xD0,umask=0x81/u:      7f668d997cc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742582:          7 cpu/event=0xC5,umask=0x00/u:      7f668d997cc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82402 [029] 2603833.742587:        471 cpu/event=0xC0,umask=0x00/u:      7f668d997d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
