            perf 82606 [002] 2603850.363424:        281 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.363522:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.363549:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.363551:        269 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.363596:        342 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.363710:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.363749:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.363793:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.363842:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.363854:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.363994:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364006:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364052:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364097:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364123:        308 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364166:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364200:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364212:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364303:        237 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364348:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364429:        237 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364432:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364502:      24994 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364516:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364550:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364603:        278 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364616:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364618:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364709:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364767:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364813:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.364815:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.364968:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365002:        252 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365056:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365071:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365071:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365178:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365206:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365296:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365307:        230 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365381:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365383:        230 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365384:        225 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365530:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365533:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365614:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365627:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82606 [002] 2603850.365661:         12 cpu/event=0xD0,umask=0x82/u:      7fb3538ec18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365663:         12 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365664:          5 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365664:        232 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365666:         79 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365668:        210 cpu/event=0xD0,umask=0x81/u:      7fb3538e5005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365670:        261 cpu/event=0xC0,umask=0x00/u:      7fb3538fe7e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365672:        399 cpu/event=0xD0,umask=0x82/u:      7fb3538e3697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365673:          6 cpu/event=0xC5,umask=0x00/u:      7fb3538e3697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365675:        756 cpu/event=0xC0,umask=0x00/u:      7fb3538b5c52 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365677:         14 cpu/event=0xC5,umask=0x00/u:      7fb3538e3679 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365698:        194 cpu/event=0xD0,umask=0x81/u:      7fb353912132 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365700:       2688 cpu/event=0xC0,umask=0x00/u:      7fb3538a38c0 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365702:         53 cpu/event=0xC5,umask=0x00/u:      7fb3538a36e1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365707:        252 cpu/event=0xD0,umask=0x81/u:      7fb3538ec591 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82606 [002] 2603850.365709:      22078 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82607 [004] 2603850.365757:          1 cpu/event=0x3C,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365761:          1 cpu/event=0xD0,umask=0x81/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365762:          1 cpu/event=0x3C,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365762:          1 cpu/event=0xC0,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365764:          1 cpu/event=0xD0,umask=0x81/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365765:          4 cpu/event=0x3C,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365767:          5 cpu/event=0xD0,umask=0x81/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365767:         19 cpu/event=0x3C,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365768:          1 cpu/event=0xC0,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365770:        108 cpu/event=0x3C,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365772:         28 cpu/event=0xD0,umask=0x81/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365773:        618 cpu/event=0x3C,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365773:          3 cpu/event=0xC0,umask=0x00/u:      7fb3555e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82606 [002] 2603850.365775:        554 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82607 [004] 2603850.365776:       3399 cpu/event=0x3C,umask=0x00/u:      7fb3555e0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365776:         10 cpu/event=0xC0,umask=0x00/u:      7fb3555e0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82606 [002] 2603850.365778:      19548 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82607 [004] 2603850.365780:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82607 [004] 2603850.365780:      17222 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82607 [004] 2603850.365783:          1 cpu/event=0xD0,umask=0x82/u:      7fb355804ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365784:         52 cpu/event=0xC0,umask=0x00/u:      7fb355804ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365786:          1 cpu/event=0xD0,umask=0x82/u:      7fb3557fca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365788:         92 cpu/event=0xD0,umask=0x81/u:      7fb3557fca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365790:        135 cpu/event=0xC0,umask=0x00/u:      7fb3557fca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365792:          6 cpu/event=0xD0,umask=0x82/u:      7fb3557f7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365793:          1 cpu/event=0xC5,umask=0x00/u:      7fb3557f7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365795:         17 cpu/event=0xD0,umask=0x82/u:      7fb3557f6fc5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365796:        369 cpu/event=0xC0,umask=0x00/u:      7fb3557f6fc5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365798:          2 cpu/event=0xC5,umask=0x00/u:      7fb355809eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365800:          7 cpu/event=0xC5,umask=0x00/u:      7fb355809eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365802:        154 cpu/event=0xD0,umask=0x81/u:      7fb3557fe9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365805:         46 cpu/event=0xC5,umask=0x00/u:      7fb3557f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365807:         93 cpu/event=0xD0,umask=0x82/u:      7fb3557f6fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365808:       1164 cpu/event=0xC0,umask=0x00/u:      7fb3557f6fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82606 [002] 2603850.365817:      20679 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365819:        587 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82607 [004] 2603850.365821:        269 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82606 [002] 2603850.365821:         73 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365823:       3675 cpu/event=0xC0,umask=0x00/u:      7fb3555e0497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82607 [004] 2603850.365825:      63852 cpu/event=0x3C,umask=0x00/u:      7fb3557f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82606 [002] 2603850.365846:        680 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82606 [002] 2603850.365849:       1162 cpu/event=0xD0,umask=0x82/u:      7fb355804ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82606 [002] 2603850.365853:        908 cpu/event=0xD0,umask=0x81/u:      7fb3557f6fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82606 [002] 2603850.365855:       3590 cpu/event=0xC0,umask=0x00/u:      7fb3557fe9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365861:        417 cpu/event=0xD0,umask=0x81/u:      7fb3557f6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365869:       2238 cpu/event=0xC0,umask=0x00/u:      7fb3557fe9cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82607 [004] 2603850.365876:        178 cpu/event=0xD0,umask=0x82/u:      7fb3557f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366938:          1 cpu/event=0xD0,umask=0x81/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366940:          1 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366949:          1 cpu/event=0xD0,umask=0x81/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366950:          1 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366951:          1 cpu/event=0xC0,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366957:          2 cpu/event=0xD0,umask=0x81/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366958:          2 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366963:          5 cpu/event=0xD0,umask=0x81/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366964:          6 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366965:          1 cpu/event=0xC0,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366970:         18 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366975:         15 cpu/event=0xD0,umask=0x81/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366976:         53 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366977:          2 cpu/event=0xC0,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366982:        156 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366987:        459 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366988:          4 cpu/event=0xC0,umask=0x00/u:      7fdb4ce1dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.366994:       1562 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82607 [015] 2603850.367005:          8 cpu/event=0xC0,umask=0x00/u:      7fdb4ce1e9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.367011:          1 cpu/event=0xD0,umask=0x82/u:      7fdb4ce1e9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.367012:       4000 cpu/event=0x3C,umask=0x00/u:      7fdb4ce1e9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82607 [015] 2603850.367029:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82607 [015] 2603850.367030:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82607 [015] 2603850.367030:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
