            perf 82546 [022] 2603845.644439:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.644452:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644455:        189 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644495:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.644534:        189 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644537:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.644538:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.644643:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644644:        196 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644689:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.644701:        206 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644720:        195 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644766:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.644802:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.644814:        203 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644900:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644903:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.644956:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82546 [022] 2603845.645010:        189 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645011:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645012:      15121 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645015:        208 cpu/event=0xC0,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645018:          7 cpu/event=0xD0,umask=0x82/u:      7fb8a667318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645021:          8 cpu/event=0xD0,umask=0x82/u:      7fb8a6670be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645024:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645027:        207 cpu/event=0xC0,umask=0x00/u:      7fb8a666ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645030:        201 cpu/event=0xD0,umask=0x82/u:      7fb8a6705930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645033:          4 cpu/event=0xC5,umask=0x00/u:      7fb8a663c180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645036:        393 cpu/event=0xC0,umask=0x00/u:      7fb8a663c43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645039:          6 cpu/event=0xC5,umask=0x00/u:      7fb8a663d17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645042:        174 cpu/event=0xD0,umask=0x81/u:      7fb8a6685813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645043:        889 cpu/event=0xC0,umask=0x00/u:      7fb8a6685813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645071:         18 cpu/event=0xC5,umask=0x00/u:      7fb8a8367550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82546 [022] 2603845.645076:        221 cpu/event=0xD0,umask=0x81/u:      7fb8a662a6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645079:       2428 cpu/event=0xC0,umask=0x00/u:      7fb8a662a6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645083:        591 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645089:         23 cpu/event=0xC5,umask=0x00/u:      7fb8a666eebf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82546 [022] 2603845.645113:      13450 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82546 [022] 2603845.645129:        274 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82546 [022] 2603845.645144:      13438 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645153:          1 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645161:          1 cpu/event=0xD0,umask=0x81/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645163:          1 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645164:          1 cpu/event=0xC0,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645169:          1 cpu/event=0xD0,umask=0x81/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645170:          3 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645175:          3 cpu/event=0xD0,umask=0x81/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645176:          8 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645177:          1 cpu/event=0xC0,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82546 [022] 2603845.645181:      17125 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645182:          9 cpu/event=0xD0,umask=0x81/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645183:         24 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645188:         64 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82546 [022] 2603845.645189:        305 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645189:          2 cpu/event=0xC0,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645193:        213 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645199:         24 cpu/event=0xD0,umask=0x81/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645200:        709 cpu/event=0x3C,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645201:          4 cpu/event=0xC0,umask=0x00/u:      7fb8a8367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82546 [022] 2603845.645203:         37 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645206:       2027 cpu/event=0x3C,umask=0x00/u:      7fb8a8367508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645207:          8 cpu/event=0xC0,umask=0x00/u:      7fb8a8367508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82546 [022] 2603845.645212:        331 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645214:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645215:       5737 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645220:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645220:       2950 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645224:          1 cpu/event=0xD0,umask=0x82/u:      7fb8a858be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645226:        475 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645230:         40 cpu/event=0xD0,umask=0x81/u:      7fb8a858be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645235:        836 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645235:          1 cpu/event=0xD0,umask=0x82/u:      7fb8a858bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645236:         42 cpu/event=0xC0,umask=0x00/u:      7fb8a858bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645240:      20712 cpu/event=0x3C,umask=0x00/u:            46b744 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645241:          2 cpu/event=0xD0,umask=0x82/u:      7fb8a8583a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645247:         70 cpu/event=0xC0,umask=0x00/u:      7fb8a8583ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645251:       2844 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645252:          6 cpu/event=0xD0,umask=0x82/u:      7fb8a857ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645253:          1 cpu/event=0xC5,umask=0x00/u:      7fb8a857ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645258:         51 cpu/event=0xD0,umask=0x81/u:      7fb8a857ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645259:      13133 cpu/event=0x3C,umask=0x00/u:      7fb8a857ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645261:       1911 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645264:        143 cpu/event=0xC0,umask=0x00/u:      7fb8a857ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645269:         13 cpu/event=0xD0,umask=0x82/u:      7fb8a857df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645274:         67 cpu/event=0xD0,umask=0x81/u:      7fb8a857e004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645277:       3641 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645279:        229 cpu/event=0xC0,umask=0x00/u:      7fb8a858fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645284:          2 cpu/event=0xC5,umask=0x00/u:      7fb8a8590eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645290:          3 cpu/event=0xC5,umask=0x00/u:      7fb8a85859f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645293:         37 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645295:         21 cpu/event=0xD0,umask=0x82/u:      7fb8a857dfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645297:       2566 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645300:        110 cpu/event=0xD0,umask=0x81/u:      7fb8a857df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645300:        658 cpu/event=0xD0,umask=0x82/u:      7fb8a8367497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82547 [008] 2603845.645301:        387 cpu/event=0xC0,umask=0x00/u:      7fb8a857df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645305:      22553 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82546 [022] 2603845.645314:       4925 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82547 [008] 2603845.645323:         29 cpu/event=0xD0,umask=0x82/u:      7fb8a858face strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82546 [022] 2603845.645325:         38 cpu/event=0xC5,umask=0x00/u:      7fb8a857dd2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645329:         10 cpu/event=0xC5,umask=0x00/u:      7fb8a857df43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645334:        150 cpu/event=0xD0,umask=0x81/u:      7fb8a857df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645343:        563 cpu/event=0xC0,umask=0x00/u:      7fb8a858faca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645349:      15197 cpu/event=0x3C,umask=0x00/u:      7fb8a857df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645369:         39 cpu/event=0xD0,umask=0x82/u:      7fb8a857df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645376:        186 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82547 [008] 2603845.645394:        660 cpu/event=0xC0,umask=0x00/u:      7fb8a857df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645414:         45 cpu/event=0xD0,umask=0x82/u:      7fb8a858fad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645419:        219 cpu/event=0xD0,umask=0x81/u:      7fb8a857df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645431:         12 cpu/event=0xC5,umask=0x00/u:      7fb8a858fb39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645437:      15412 cpu/event=0x3C,umask=0x00/u:      7fb8a857df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645450:        741 cpu/event=0xC0,umask=0x00/u:      7fb8a857df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645471:         12 cpu/event=0xC5,umask=0x00/u:      7fb8a8590ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645476:        256 cpu/event=0xD0,umask=0x81/u:      7fb8a8583b4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82547 [008] 2603845.645477:         52 cpu/event=0xD0,umask=0x82/u:      7fb8a8583b4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646600:          1 cpu/event=0xD0,umask=0x81/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646601:          1 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646614:          1 cpu/event=0xD0,umask=0x81/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646615:          1 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646616:          1 cpu/event=0xC0,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646620:          2 cpu/event=0xD0,umask=0x81/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646621:          2 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646626:          6 cpu/event=0xD0,umask=0x81/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646626:          6 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646627:          1 cpu/event=0xC0,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646632:         20 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646636:         66 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646637:          2 cpu/event=0xC0,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646641:         20 cpu/event=0xD0,umask=0x81/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646642:        251 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646647:        732 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82547 [013] 2603845.646648:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82547 [013] 2603845.646658:       2328 cpu/event=0x3C,umask=0x00/u:      7f029e643c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646663:         10 cpu/event=0xC0,umask=0x00/u:      7f029e6449b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82547 [013] 2603845.646668:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82547 [013] 2603845.646669:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
