idctrn01_lite	82980	[011]	2603880.595531	1	cpu/event=0xD0,umask=0x81/u	7f279e4fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595547	1	cpu/event=0xD0,umask=0x81/u	7f279e4fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595554	2	cpu/event=0xD0,umask=0x81/u	7f279e4fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595560	6	cpu/event=0xD0,umask=0x81/u	7f279e4fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595578	18	cpu/event=0xD0,umask=0x81/u	7f279e4fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595623	29	cpu/event=0xD0,umask=0x81/u	7f279e4ffa6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595660	34	cpu/event=0xD0,umask=0x81/u	7f279e4ffa5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595671	42	cpu/event=0xD0,umask=0x81/u	7f279e4ffd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595687	84	cpu/event=0xD0,umask=0x81/u	7f279e4ffd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595713	140	cpu/event=0xD0,umask=0x81/u	7f279e5175fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595752	191	cpu/event=0xD0,umask=0x81/u	7f279e517ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595799	229	cpu/event=0xD0,umask=0x81/u	7f279e509e20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595831	262	cpu/event=0xD0,umask=0x81/u	7f279e50d998	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595869	331	cpu/event=0xD0,umask=0x81/u	7f279e506ab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595935	400	cpu/event=0xD0,umask=0x81/u	7f279e51b666	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596016	426	cpu/event=0xD0,umask=0x81/u	7f279e50bbc9	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596043	439	cpu/event=0xD0,umask=0x81/u	7f279e5038c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596126	583	cpu/event=0xD0,umask=0x81/u	7f279e50ccdf	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596149	599	cpu/event=0xD0,umask=0x81/u	7f279e50c7d6	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596178	842	cpu/event=0xD0,umask=0x81/u	7f279e519b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596197	1098	cpu/event=0xD0,umask=0x81/u	7f279e5101f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596259	1711	cpu/event=0xD0,umask=0x81/u	7f279e50a633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
