            perf 82859 [024] 2603871.020256:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020265:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020268:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020271:         16 cpu/event=0xC0,umask=0x00/u:      7fa01f3e7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020277:          1 cpu/event=0x3C,umask=0x00/u:      7fa01f3e7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020280:          1 cpu/event=0x3C,umask=0x00/u:      7fa01f3e7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020282:          6 cpu/event=0x3C,umask=0x00/u:      7fa01f3e7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020285:         31 cpu/event=0x3C,umask=0x00/u:      7fa01f3e7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020288:        165 cpu/event=0x3C,umask=0x00/u:      7fa01f3e7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020291:        875 cpu/event=0x3C,umask=0x00/u:      7fa01f3e700f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020292:         83 cpu/event=0xC0,umask=0x00/u:      7fa01f3e700f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.020298:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020299:       4556 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020301:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020304:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020307:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020313:        123 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020319:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020322:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020326:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020378:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020394:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020397:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020422:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020479:      11590 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020482:        186 cpu/event=0xC0,umask=0x00/u:            469d0c perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020485:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020508:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020532:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020535:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020581:        240 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020584:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020632:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020635:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020678:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020762:        191 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020775:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020823:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020867:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020903:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020915:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020918:        223 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82859 [024] 2603871.020956:        196 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020995:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.020998:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021001:          7 cpu/event=0xD0,umask=0x82/u:      7fa01f36e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021004:          7 cpu/event=0xD0,umask=0x82/u:      7fa01f36bbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021005:        199 cpu/event=0xC0,umask=0x00/u:      7fa01f36bbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021007:          6 cpu/event=0xC5,umask=0x00/u:      7fa01f36bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
