idctrn01_lite	82475	[031]	2603839.876935	1	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876948	1	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876954	2	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876958	7	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876963	26	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876966	95	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876972	402	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876975	1294	cpu/event=0x3C,umask=0x00/u	7fa501a2bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.876981	5528	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82475	[031]	2603839.877030	16635	cpu/event=0x3C,umask=0x00/u	7fa501a2cadb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82475	[031]	2603839.877095	18815	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82475	[031]	2603839.877150	20089	cpu/event=0x3C,umask=0x00/u	7fa501a430c0	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
