            perf 82703 [000] 2603858.104403:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.104415:       8163 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.104420:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104494:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104520:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.104565:        143 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.104578:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104601:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104703:        233 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.104706:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104754:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104782:        135 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104849:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104878:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104953:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104966:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.104989:        127 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105037:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.105065:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.105159:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105162:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.105172:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105175:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.105269:       7324 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105269:        225 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105311:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.105375:        114 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105376:        224 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105382:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105384:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105397:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105398:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105400:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105405:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105406:          2 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105411:          5 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105412:          5 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105413:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105418:         15 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105423:         15 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105424:         44 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105425:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105430:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105430:        129 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105433:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105434:        379 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105435:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105441:       1500 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603858.105447:       4211 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105448:          9 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105453:         29 cpu/event=0xD0,umask=0x81/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105459:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105460:         17 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105465:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105470:         38 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105471:          3 cpu/event=0xD0,umask=0x82/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105472:         33 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105477:      12433 cpu/event=0x3C,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105482:         61 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105487:         61 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105488:        131 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105493:        386 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105498:         99 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105500:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105503:       1310 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105508:        199 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105514:          1 cpu/event=0xC5,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105519:          9 cpu/event=0xD0,umask=0x82/u:            41609d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105525:          1 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105530:         11 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82703 [000] 2603858.105552:        108 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105588:          2 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105594:          3 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105599:         22 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105599:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105603:          9 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105610:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105629:         24 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105634:        419 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105635:      15950 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105671:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105677:         31 cpu/event=0xD0,umask=0x82/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105682:         20 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603858.105683:       2802 cpu/event=0xC0,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82703 [000] 2603858.105697:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105700:         36 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82703 [000] 2603858.105720:        103 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105764:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105780:         51 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82703 [000] 2603858.105800:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105812:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105815:          8 cpu/event=0xD0,umask=0x82/u:      7f9ed00c7ba5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105818:          9 cpu/event=0xD0,umask=0x82/u:      7f9ed00c7ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105821:       6517 cpu/event=0x3C,umask=0x00/u:      7f9ed00c7ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105824:         99 cpu/event=0xD0,umask=0x81/u:      7f9ed00ca1f2 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105826:         47 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105829:          5 cpu/event=0xC5,umask=0x00/u:      7f9ed015c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105830:        222 cpu/event=0xC0,umask=0x00/u:      7f9ed015c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105833:        111 cpu/event=0xD0,umask=0x82/u:      7f9ed00c1bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105836:        287 cpu/event=0xC0,umask=0x00/u:      7f9ed00c164b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105839:         99 cpu/event=0xD0,umask=0x81/u:      7f9ed0093c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105839:        866 cpu/event=0xC0,umask=0x00/u:      7f9ed0093c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105842:        317 cpu/event=0xD0,umask=0x82/u:      7f9ed0093e17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105845:          8 cpu/event=0xC5,umask=0x00/u:      7f9ed00c169d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82703 [000] 2603858.105848:        169 cpu/event=0xD0,umask=0x81/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105851:       5851 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603858.105858:         53 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603858.105878:         21 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82703 [000] 2603858.105880:         14 cpu/event=0xC5,umask=0x00/u:      7f9ed00d17a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
