            perf 83051 [030] 2603886.431512:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431515:        141 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431518:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83051 [030] 2603886.431577:        180 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431579:      10879 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431583:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83051 [030] 2603886.431595:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83051 [030] 2603886.431608:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83051 [030] 2603886.431622:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431625:          2 cpu/event=0xD0,umask=0x82/u:      7fda0c478180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431625:          2 cpu/event=0xC5,umask=0x00/u:      7fda0c478180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431628:          4 cpu/event=0xD0,umask=0x82/u:      7fda0c47818d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431631:         18 cpu/event=0xD0,umask=0x82/u:      7fda0c475bbd _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431632:        188 cpu/event=0xC0,umask=0x00/u:      7fda0c475bbd _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431635:         94 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431638:          9 cpu/event=0xC5,umask=0x00/u:      7fda0c50a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431641:        207 cpu/event=0xC0,umask=0x00/u:      7fda0c46fad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431643:        242 cpu/event=0xD0,umask=0x81/u:      7fda0c50a948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431646:        408 cpu/event=0xD0,umask=0x82/u:      7fda0c46f697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431647:        477 cpu/event=0xC0,umask=0x00/u:      7fda0c46f697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431650:         17 cpu/event=0xC5,umask=0x00/u:      7fda0c44194b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431651:       1337 cpu/event=0xC0,umask=0x00/u:      7fda0c44194b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431681:        237 cpu/event=0xD0,umask=0x81/u:      7fda0c42f474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431684:         32 cpu/event=0xC5,umask=0x00/u:      7fda0c566a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83051 [030] 2603886.431687:      11062 cpu/event=0x3C,umask=0x00/u:      7fda0e16c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83051 [030] 2603886.431722:        287 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431726:      10966 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431729:       5660 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83051 [030] 2603886.431753:      13138 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431756:          1 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431765:          1 cpu/event=0xD0,umask=0x81/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431766:          1 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431767:          1 cpu/event=0xC0,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431772:          1 cpu/event=0xD0,umask=0x81/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431773:          2 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431778:          3 cpu/event=0xD0,umask=0x81/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431779:          5 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431780:          1 cpu/event=0xC0,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83051 [030] 2603886.431782:        338 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431785:      17596 cpu/event=0x3C,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431785:          9 cpu/event=0xD0,umask=0x81/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431786:         15 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431791:         40 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431793:          2 cpu/event=0xC0,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431797:        133 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431802:        394 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431804:          4 cpu/event=0xC0,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83051 [030] 2603886.431808:         40 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431808:       1337 cpu/event=0x3C,umask=0x00/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83051 [030] 2603886.431812:        367 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431813:         24 cpu/event=0xD0,umask=0x81/u:      7fda0e16c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431819:       3948 cpu/event=0x3C,umask=0x00/u:      7fda0e16c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83052 [000] 2603886.431820:          8 cpu/event=0xC0,umask=0x00/u:      7fda0e16c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83051 [030] 2603886.431821:        477 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431826:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431829:       1083 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431831:         13 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431836:        795 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83052 [000] 2603886.431837:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431842:         32 cpu/event=0xD0,umask=0x81/u:      7fda0e390e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431843:       8215 cpu/event=0x3C,umask=0x00/u:      7fda0e390e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431847:      22146 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431848:         26 cpu/event=0xC0,umask=0x00/u:      7fda0e390e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431853:          1 cpu/event=0xD0,umask=0x82/u:      7fda0e390ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431853:       5857 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431858:          2 cpu/event=0xD0,umask=0x82/u:      7fda0e388a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431859:         43 cpu/event=0xC0,umask=0x00/u:      7fda0e388a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431859:       2534 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431863:         43 cpu/event=0xD0,umask=0x81/u:      7fda0e383a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431864:          8 cpu/event=0xD0,umask=0x82/u:      7fda0e383a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431865:         89 cpu/event=0xC0,umask=0x00/u:      7fda0e383a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431870:          1 cpu/event=0xC5,umask=0x00/u:      7fda0e383a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431875:         23 cpu/event=0xD0,umask=0x82/u:      7fda0e382ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431876:        249 cpu/event=0xC0,umask=0x00/u:      7fda0e382ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431881:         46 cpu/event=0xD0,umask=0x82/u:      7fda0e382f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431886:         63 cpu/event=0xD0,umask=0x81/u:      7fda0e382fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431888:       5714 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431891:          2 cpu/event=0xC5,umask=0x00/u:      7fda0e395eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431896:          3 cpu/event=0xC5,umask=0x00/u:      7fda0e395eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431897:       3286 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431901:         10 cpu/event=0xC5,umask=0x00/u:      7fda0e38aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431906:      23882 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83052 [000] 2603886.431906:      11459 cpu/event=0x3C,umask=0x00/u:      7fda0e382f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431907:        496 cpu/event=0xC0,umask=0x00/u:      7fda0e382f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431912:         89 cpu/event=0xD0,umask=0x81/u:      7fda0e38a9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431921:         40 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83051 [030] 2603886.431930:       7056 cpu/event=0xC0,umask=0x00/u:      7fda0e383a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431934:        121 cpu/event=0xD0,umask=0x81/u:      7fda0e394abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83051 [030] 2603886.431934:        749 cpu/event=0xD0,umask=0x82/u:      7fda0e394ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431943:        137 cpu/event=0xD0,umask=0x82/u:      7fda0e38a9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431944:        637 cpu/event=0xC0,umask=0x00/u:      7fda0e38a9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431957:        177 cpu/event=0xD0,umask=0x81/u:      7fda0e382f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431970:      12298 cpu/event=0x3C,umask=0x00/u:      7fda0e382f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.431997:        774 cpu/event=0xC0,umask=0x00/u:      7fda0e38aa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.432002:        250 cpu/event=0xD0,umask=0x81/u:      7fda0e38aa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.432007:         40 cpu/event=0xC5,umask=0x00/u:      7fda0e382f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.432034:      13165 cpu/event=0x3C,umask=0x00/u:      7fda0e382fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.432054:        861 cpu/event=0xC0,umask=0x00/u:      7fda0e382db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83052 [000] 2603886.432059:        289 cpu/event=0xD0,umask=0x81/u:      7fda0e3831ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433149:          1 cpu/event=0xD0,umask=0x81/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433150:          1 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433162:          1 cpu/event=0xD0,umask=0x81/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433163:          1 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433164:          1 cpu/event=0xC0,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433168:          2 cpu/event=0xD0,umask=0x81/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433169:          2 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433173:          6 cpu/event=0xD0,umask=0x81/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433174:          6 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433175:          1 cpu/event=0xC0,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433179:         21 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433183:         73 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433184:          2 cpu/event=0xC0,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433188:         21 cpu/event=0xD0,umask=0x81/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433189:        293 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433194:        900 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83052 [003] 2603886.433195:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83052 [003] 2603886.433205:       2938 cpu/event=0x3C,umask=0x00/u:      7f19d52a1c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433209:         10 cpu/event=0xC0,umask=0x00/u:      7f19d52a29b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433213:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83052 [003] 2603886.433214:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83052 [003] 2603886.433221:          1 cpu/event=0xD0,umask=0x82/u:      7f19d52a2a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433222:         57 cpu/event=0xC0,umask=0x00/u:      7f19d52a2a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433226:         37 cpu/event=0xD0,umask=0x81/u:      7f19d52a2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433227:          3 cpu/event=0xD0,umask=0x82/u:      7f19d52a2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433228:          1 cpu/event=0xC5,umask=0x00/u:      7f19d52a2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433232:       5956 cpu/event=0x3C,umask=0x00/u:      7f19d52a2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433236:          1 cpu/event=0xC5,umask=0x00/u:      7f19d52a2dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433240:          9 cpu/event=0xD0,umask=0x82/u:      7f19d52a2a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433241:        141 cpu/event=0xC0,umask=0x00/u:      7f19d52a2a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433245:         17 cpu/event=0xD0,umask=0x82/u:      7f19d52a2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433246:          3 cpu/event=0xC5,umask=0x00/u:      7f19d52a2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433250:          7 cpu/event=0xC5,umask=0x00/u:      7f19d52a2a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433251:        216 cpu/event=0xC0,umask=0x00/u:      7f19d52a2a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433255:         45 cpu/event=0xD0,umask=0x81/u:      7f19d52a2afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433259:         59 cpu/event=0xD0,umask=0x81/u:      7f19d52a2d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433260:         59 cpu/event=0xD0,umask=0x82/u:      7f19d52a2d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433264:         28 cpu/event=0xC5,umask=0x00/u:      7f19d52a2d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433268:        466 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83052 [003] 2603886.433276:        229 cpu/event=0xD0,umask=0x81/u:      7f19d52aca80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433277:       7898 cpu/event=0x3C,umask=0x00/u:      7f19d52aca80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433288:        742 cpu/event=0xC0,umask=0x00/u:      7f19d52ba7c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433292:        102 cpu/event=0xD0,umask=0x82/u:      7f19d52ba6ff _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433296:         50 cpu/event=0xC5,umask=0x00/u:      7f19d52ba765 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433303:       9130 cpu/event=0x3C,umask=0x00/u:      7f19d52bacc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433308:        130 cpu/event=0xD0,umask=0x82/u:      7f19d52accea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83052 [003] 2603886.433312:        371 cpu/event=0xD0,umask=0x81/u:      7f19d52a3667 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
