idctrn01_lite	82125	[018]	2603811.567459	1	cpu/event=0xC0,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567472	1	cpu/event=0xC0,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567484	2	cpu/event=0xC0,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567495	4	cpu/event=0xC0,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567539	8	cpu/event=0xC0,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567546	10	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82125	[018]	2603811.567555	27	cpu/event=0xC0,umask=0x00/u	7f4a41e879ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567562	64	cpu/event=0xC0,umask=0x00/u	7f4a41e87c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567568	164	cpu/event=0xC0,umask=0x00/u	7f4a41e87a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567593	478	cpu/event=0xC0,umask=0x00/u	7f4a41e87b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567637	655	cpu/event=0xC0,umask=0x00/u	7f4a41e9f6d0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567674	761	cpu/event=0xC0,umask=0x00/u	7f4a41e91c17	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567708	921	cpu/event=0xC0,umask=0x00/u	7f4a41e889c0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567734	1146	cpu/event=0xC0,umask=0x00/u	7f4a41ea1347	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567769	1571	cpu/event=0xC0,umask=0x00/u	7f4a41ea25f9	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567815	1923	cpu/event=0xC0,umask=0x00/u	7f4a41e9e080	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567895	2213	cpu/event=0xC0,umask=0x00/u	7f4a41e8cc1a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567923	2282	cpu/event=0xC0,umask=0x00/u	7f4a41ea2fd0	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568002	3018	cpu/event=0xC0,umask=0x00/u	7f4a41e8ce08	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568037	3120	cpu/event=0xC0,umask=0x00/u	7f4a41e943fe	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568061	3832	cpu/event=0xC0,umask=0x00/u	7f4a41e97f1b	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568129	5322	cpu/event=0xC0,umask=0x00/u	7f4a41e9263f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568144	5648	cpu/event=0xC0,umask=0x00/u	7f4a41e9265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568171	9375	cpu/event=0xC0,umask=0x00/u	7f4a41e92633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568201	12674	cpu/event=0xC0,umask=0x00/u	7f4a41e92706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568233	16291	cpu/event=0xC0,umask=0x00/u	7f4a41e8ffc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568271	20639	cpu/event=0xC0,umask=0x00/u	7f4a41e90a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568351	24835	cpu/event=0xC0,umask=0x00/u	7f4a41e92524	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568491	25620	cpu/event=0xC0,umask=0x00/u	7f4a418f639e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
