idctrn01_lite	83016	[001]	2603883.499005	1	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499020	1	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499028	2	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499048	5	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499053	8	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499058	26	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499064	86	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499068	282	cpu/event=0x3C,umask=0x00/u	7f94bdf45c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499075	1072	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83016	[001]	2603883.499087	2764	cpu/event=0x3C,umask=0x00/u	7f94bdf469b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499113	5390	cpu/event=0x3C,umask=0x00/u	7f94bdf46c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83016	[001]	2603883.499177	6374	cpu/event=0x3C,umask=0x00/u	7f94bdf46d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
