idctrn01_lite	82788	[001]	2603865.011355	1	cpu/event=0xD0,umask=0x81/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011369	1	cpu/event=0xD0,umask=0x81/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011375	2	cpu/event=0xD0,umask=0x81/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011380	6	cpu/event=0xD0,umask=0x81/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011396	20	cpu/event=0xD0,umask=0x81/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011439	34	cpu/event=0xD0,umask=0x81/u	7f69246c6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011467	40	cpu/event=0xD0,umask=0x81/u	7f69246c6b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011473	53	cpu/event=0xD0,umask=0x81/u	7f69246c6d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011491	153	cpu/event=0xD0,umask=0x81/u	7f69246c6e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011527	242	cpu/event=0xD0,umask=0x81/u	7f69246de13f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011564	295	cpu/event=0xD0,umask=0x81/u	7f69246d0c60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011602	360	cpu/event=0xD0,umask=0x81/u	7f69246cd89b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011659	432	cpu/event=0xD0,umask=0x81/u	7f69246dd0af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
