            perf 82618 [002] 2603851.335178:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335263:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335265:        264 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335328:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335385:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335396:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335414:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335502:        230 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335504:      24983 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335542:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335568:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335589:        230 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335599:        245 cpu/event=0xD0,umask=0x81/u:            469ce2 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335602:          4 cpu/event=0xC5,umask=0x00/u:      7ff7eeca9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.335683:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335695:        235 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335745:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335749:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335801:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335880:        260 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335900:        223 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335900:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.335903:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.335972:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336050:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336067:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336113:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336190:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336203:        259 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336215:        206 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336237:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336318:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336343:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336426:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336429:        249 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336481:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336564:        190 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336567:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336614:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336659:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336685:        240 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336719:          8 cpu/event=0xD0,umask=0x82/u:      7ff7eec3018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336721:          8 cpu/event=0xD0,umask=0x82/u:      7ff7eec2dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336723:          5 cpu/event=0xC5,umask=0x00/u:      7ff7eec2dc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336726:         50 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336728:        237 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336730:        182 cpu/event=0xD0,umask=0x82/u:      7ff7eecc2943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336733:        174 cpu/event=0xD0,umask=0x81/u:      7ff7eec42807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336735:        277 cpu/event=0xC0,umask=0x00/u:      7ff7eec27640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336752:          6 cpu/event=0xC5,umask=0x00/u:      7ff7eec276f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336754:        740 cpu/event=0xC0,umask=0x00/u:      7ff7eebf9c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336756:          8 cpu/event=0xC5,umask=0x00/u:      7ff7eec2764b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336778:      22088 cpu/event=0x3C,umask=0x00/u:            467147 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336780:        166 cpu/event=0xD0,umask=0x81/u:      7ff7eec56196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336783:         29 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336785:       1131 cpu/event=0xC0,umask=0x00/u:      7ff7eebe76dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336787:        654 cpu/event=0xD0,umask=0x82/u:      7ff7eebe7700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82618 [002] 2603851.336790:        189 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82618 [002] 2603851.336820:         39 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336851:        415 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336851:          1 cpu/event=0x3C,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336859:          1 cpu/event=0xD0,umask=0x81/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82618 [002] 2603851.336860:       1444 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336860:          1 cpu/event=0x3C,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336861:          1 cpu/event=0xC0,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82618 [002] 2603851.336863:      19545 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336866:          1 cpu/event=0xD0,umask=0x81/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336867:          3 cpu/event=0x3C,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336872:          3 cpu/event=0xD0,umask=0x81/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336873:          8 cpu/event=0x3C,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336874:          1 cpu/event=0xC0,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336878:         10 cpu/event=0xD0,umask=0x81/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336879:         25 cpu/event=0x3C,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336884:         70 cpu/event=0x3C,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336893:          2 cpu/event=0xC0,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336897:        254 cpu/event=0x3C,umask=0x00/u:      7ff7f0924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336902:        456 cpu/event=0x3C,umask=0x00/u:      7ff7f0924508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336903:          3 cpu/event=0xC0,umask=0x00/u:      7ff7f0924508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82619 [004] 2603851.336908:         28 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336910:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336910:       1555 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336911:      19991 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82619 [004] 2603851.336911:          7 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336917:       3708 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336922:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336923:         17 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336924:        449 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336928:          1 cpu/event=0xD0,umask=0x82/u:      7ff7f0b48ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336929:         34 cpu/event=0xC0,umask=0x00/u:      7ff7f0b48ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336930:       1505 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336934:          3 cpu/event=0xD0,umask=0x82/u:      7ff7f0b40a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336935:        469 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336939:         36 cpu/event=0xD0,umask=0x81/u:      7ff7f0b40a51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336940:      10712 cpu/event=0x3C,umask=0x00/u:      7ff7f0b40a51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336941:       1585 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82619 [004] 2603851.336944:        100 cpu/event=0xC0,umask=0x00/u:      7ff7f0b40a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336945:        961 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336947:         48 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336948:          9 cpu/event=0xD0,umask=0x82/u:      7ff7f0b3ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336953:         16 cpu/event=0xD0,umask=0x82/u:      7ff7f0b3ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336954:          1 cpu/event=0xC5,umask=0x00/u:      7ff7f0b3ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336954:       3205 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336955:        168 cpu/event=0xC0,umask=0x00/u:      7ff7f0b3ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336960:         47 cpu/event=0xD0,umask=0x81/u:      7ff7f0b3bb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336961:      22655 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82618 [002] 2603851.336963:       2049 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336964:         56 cpu/event=0xD0,umask=0x82/u:      7ff7f0b3af24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336969:          2 cpu/event=0xC5,umask=0x00/u:      7ff7f0b4d5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336974:         69 cpu/event=0xD0,umask=0x81/u:      7ff7f0b4dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336975:       5885 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82619 [004] 2603851.336975:        346 cpu/event=0xC0,umask=0x00/u:      7ff7f0b4dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82618 [002] 2603851.336978:        716 cpu/event=0xD0,umask=0x82/u:      7ff7f0b4cace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336979:          4 cpu/event=0xC5,umask=0x00/u:      7ff7f0b4deb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336984:          9 cpu/event=0xC5,umask=0x00/u:      7ff7f0b3b024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.336990:        122 cpu/event=0xD0,umask=0x81/u:      7ff7f0b3af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.337002:        523 cpu/event=0xC0,umask=0x00/u:      7ff7f0b3af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.337015:      15228 cpu/event=0x3C,umask=0x00/u:      7ff7f0b3af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82619 [004] 2603851.337021:        111 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82619 [004] 2603851.337028:        201 cpu/event=0xD0,umask=0x81/u:      7ff7f0b3af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
