idctrn01_lite	82173	[017]	2603815.441257	1	cpu/event=0xD0,umask=0x81/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441271	1	cpu/event=0xD0,umask=0x81/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441278	2	cpu/event=0xD0,umask=0x81/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441284	6	cpu/event=0xD0,umask=0x81/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441295	19	cpu/event=0xD0,umask=0x81/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441342	38	cpu/event=0xD0,umask=0x81/u	7f03acbd8a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441378	44	cpu/event=0xD0,umask=0x81/u	7f03acbd8b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441389	54	cpu/event=0xD0,umask=0x81/u	7f03acbd8d30	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441403	112	cpu/event=0xD0,umask=0x81/u	7f03acbd8db5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441426	199	cpu/event=0xD0,umask=0x81/u	7f03acbf073f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441462	281	cpu/event=0xD0,umask=0x81/u	7f03acbf39a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441502	344	cpu/event=0xD0,umask=0x81/u	7f03acbf4cd0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441568	410	cpu/event=0xD0,umask=0x81/u	7f03acbeefd3	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441610	436	cpu/event=0xD0,umask=0x81/u	7f03acbdd75c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441680	511	cpu/event=0xD0,umask=0x81/u	7f03acbef1b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441746	540	cpu/event=0xD0,umask=0x81/u	7f03acbddc23	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441775	574	cpu/event=0xD0,umask=0x81/u	7f03acbe5153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441793	756	cpu/event=0xD0,umask=0x81/u	7f03acbe8b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441815	1178	cpu/event=0xD0,umask=0x81/u	7f03acbf3ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441869	1699	cpu/event=0xD0,umask=0x81/u	7f03acbe365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441897	1882	cpu/event=0xD0,umask=0x81/u	7f03acbe3650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441915	2484	cpu/event=0xD0,umask=0x81/u	7f03acbe37fb	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441948	3856	cpu/event=0xD0,umask=0x81/u	7f03acbe1620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441977	4867	cpu/event=0xD0,umask=0x81/u	7f03acbe167b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442013	6306	cpu/event=0xD0,umask=0x81/u	7f03acbe0fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442186	7718	cpu/event=0xD0,umask=0x81/u	7f03acbe76fa	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442249	7313	cpu/event=0xD0,umask=0x81/u	7f03ac647364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82173	[017]	2603815.442315	7842	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442340	8344	cpu/event=0xD0,umask=0x81/u	4008c5	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442365	11613	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442460	15968	cpu/event=0xD0,umask=0x81/u	400ec6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442502	16074	cpu/event=0xD0,umask=0x81/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442538	18824	cpu/event=0xD0,umask=0x81/u	4017c0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442574	22901	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442617	28189	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442662	32698	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442716	37749	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442776	41733	cpu/event=0xD0,umask=0x81/u	4017c0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442840	45225	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442908	48397	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.442984	51281	cpu/event=0xD0,umask=0x81/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443058	53313	cpu/event=0xD0,umask=0x81/u	40129b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443134	55613	cpu/event=0xD0,umask=0x81/u	401837	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443213	57837	cpu/event=0xD0,umask=0x81/u	4017c0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443295	59749	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443378	61418	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443462	63038	cpu/event=0xD0,umask=0x81/u	401292	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443583	58629	cpu/event=0xD0,umask=0x81/u	400f28	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443666	57361	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443746	58894	cpu/event=0xD0,umask=0x81/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443828	60716	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.443932	62342	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444026	62055	cpu/event=0xD0,umask=0x81/u	401752	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444118	62592	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444212	63220	cpu/event=0xD0,umask=0x81/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444311	63766	cpu/event=0xD0,umask=0x81/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444406	63818	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444500	64266	cpu/event=0xD0,umask=0x81/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444597	64738	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444697	65019	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444794	64979	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444885	65274	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.444983	66071	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.445080	66288	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82173	[017]	2603815.445177	66519	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
