idctrn01_lite	82896	[031]	2603873.945763	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82896	[031]	2603873.945771	1	cpu/event=0xD0,umask=0x82/u	7f52ffa9ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945787	3	cpu/event=0xD0,umask=0x82/u	7f52ffa9ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945796	5	cpu/event=0xD0,umask=0x82/u	7f52ffa9ba5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945805	11	cpu/event=0xD0,umask=0x82/u	7f52ffa9ba92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945824	26	cpu/event=0xD0,umask=0x82/u	7f52ffa9bd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945842	40	cpu/event=0xD0,umask=0x82/u	7f52ffab35b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945867	64	cpu/event=0xD0,umask=0x82/u	7f52ffab3745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945883	88	cpu/event=0xD0,umask=0x82/u	7f52ffab6f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945911	144	cpu/event=0xD0,umask=0x82/u	7f52ffa9c8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945928	192	cpu/event=0xD0,umask=0x82/u	7f52ffab7650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.945964	307	cpu/event=0xD0,umask=0x82/u	7f52ffaa8ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946039	376	cpu/event=0xD0,umask=0x82/u	7f52ffab544c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946125	392	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82896	[031]	2603873.946192	400	cpu/event=0xD0,umask=0x82/u	7f52ffaa8290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946219	425	cpu/event=0xD0,umask=0x82/u	7f52ffaabb2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946265	571	cpu/event=0xD0,umask=0x82/u	7f52ffaa6633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946302	656	cpu/event=0xD0,umask=0x82/u	7f52ffaa6633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946318	797	cpu/event=0xD0,umask=0x82/u	7f52ffaa3ec4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946337	1303	cpu/event=0xD0,umask=0x82/u	7f52ffaa3fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946367	2008	cpu/event=0xD0,umask=0x82/u	7f52ffaa6706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946394	2587	cpu/event=0xD0,umask=0x82/u	7f52ffaa4a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946465	3468	cpu/event=0xD0,umask=0x82/u	7f52ffaa4b9f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82896	[031]	2603873.946704	3644	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.946721	3380	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.946773	5481	cpu/event=0xD0,umask=0x82/u	7f52ff7ffbd6	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82896	[031]	2603873.946817	6111	cpu/event=0xD0,umask=0x82/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.946837	7091	cpu/event=0xD0,umask=0x82/u	4012dd	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.946866	10751	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.946897	13990	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.946937	17942	cpu/event=0xD0,umask=0x82/u	401714	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.946983	21265	cpu/event=0xD0,umask=0x82/u	40175b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947034	24359	cpu/event=0xD0,umask=0x82/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947096	27246	cpu/event=0xD0,umask=0x82/u	400da8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947156	29406	cpu/event=0xD0,umask=0x82/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947247	28296	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947310	28662	cpu/event=0xD0,umask=0x82/u	400e30	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947373	30779	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947439	33053	cpu/event=0xD0,umask=0x82/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947508	35186	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947582	37097	cpu/event=0xD0,umask=0x82/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947658	38784	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947761	40289	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947856	40145	cpu/event=0xD0,umask=0x82/u	400eb7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.947951	40418	cpu/event=0xD0,umask=0x82/u	401254	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948041	40687	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948137	41237	cpu/event=0xD0,umask=0x82/u	401438	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948239	41441	cpu/event=0xD0,umask=0x82/u	401915	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948337	41343	cpu/event=0xD0,umask=0x82/u	4010f7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948434	41486	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948531	41649	cpu/event=0xD0,umask=0x82/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948628	41809	cpu/event=0xD0,umask=0x82/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948731	41932	cpu/event=0xD0,umask=0x82/u	4017ef	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948828	41808	cpu/event=0xD0,umask=0x82/u	401254	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.948926	41937	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949024	42078	cpu/event=0xD0,umask=0x82/u	400ed0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949127	42173	cpu/event=0xD0,umask=0x82/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949226	42021	cpu/event=0xD0,umask=0x82/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949324	42094	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949428	42178	cpu/event=0xD0,umask=0x82/u	400f0f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949522	42004	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949621	42297	cpu/event=0xD0,umask=0x82/u	400f31	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949724	42388	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949823	42219	cpu/event=0xD0,umask=0x82/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.949922	42271	cpu/event=0xD0,umask=0x82/u	401896	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82896	[031]	2603873.950025	42332	cpu/event=0xD0,umask=0x82/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
