            perf 82088 [022] 2603808.629977:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630018:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630031:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630034:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630056:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630111:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630112:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630112:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630137:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630159:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630160:      12458 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630163:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630218:        244 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630219:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630234:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630260:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630316:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630316:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630367:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630420:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630462:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630507:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630523:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630612:        227 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630613:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630615:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630616:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630703:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630718:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630742:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630795:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630824:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82088 [022] 2603808.630837:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630840:          6 cpu/event=0xD0,umask=0x82/u:      7fac2cd3bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630843:        207 cpu/event=0xC0,umask=0x00/u:            416949 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630845:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630846:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630849:         31 cpu/event=0xD0,umask=0x82/u:      7fac2cdd0840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630852:        139 cpu/event=0xD0,umask=0x82/u:      7fac2cd36fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630855:        207 cpu/event=0xD0,umask=0x81/u:      7fac2cd3702a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630855:        236 cpu/event=0xC0,umask=0x00/u:      7fac2cd3702a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630858:        440 cpu/event=0xC0,umask=0x00/u:      7fac2cd081ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630861:        720 cpu/event=0xD0,umask=0x82/u:      7fac2cd07977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630862:      11643 cpu/event=0x3C,umask=0x00/u:      7fac2cd07977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630865:          9 cpu/event=0xC5,umask=0x00/u:      7fac2ea32c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82088 [022] 2603808.630871:       2274 cpu/event=0xC0,umask=0x00/u:      7fac2ea324f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82088 [022] 2603808.630896:        193 cpu/event=0xD0,umask=0x81/u:      7fac2cd641e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630899:         14 cpu/event=0xC5,umask=0x00/u:      7fac2ccf56e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82088 [022] 2603808.630902:         18 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630908:        228 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630935:      10396 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630959:      10869 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.630962:         90 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.630970:          1 cpu/event=0x3C,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82088 [022] 2603808.630972:        432 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.630979:          1 cpu/event=0xD0,umask=0x81/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630980:          1 cpu/event=0x3C,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630981:          1 cpu/event=0xC0,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630986:          1 cpu/event=0xD0,umask=0x81/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630987:          3 cpu/event=0x3C,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630991:          3 cpu/event=0xD0,umask=0x81/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82088 [022] 2603808.630992:      15303 cpu/event=0x3C,umask=0x00/u:            46b741 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.630992:          8 cpu/event=0x3C,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630993:          1 cpu/event=0xC0,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630998:         10 cpu/event=0xD0,umask=0x81/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.630999:         25 cpu/event=0x3C,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631004:         69 cpu/event=0x3C,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631005:          2 cpu/event=0xC0,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631009:        248 cpu/event=0x3C,umask=0x00/u:      7fac2ea32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631014:        771 cpu/event=0x3C,umask=0x00/u:      7fac2ea32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631015:          4 cpu/event=0xC0,umask=0x00/u:      7fac2ea32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82088 [022] 2603808.631017:       4271 cpu/event=0xC0,umask=0x00/u:      7fac2ea32497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631020:       2601 cpu/event=0x3C,umask=0x00/u:      7fac2ea32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631024:         28 cpu/event=0xD0,umask=0x81/u:      7fac2ea32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82088 [022] 2603808.631025:        463 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631025:          9 cpu/event=0xC0,umask=0x00/u:      7fac2ea32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82089 [008] 2603808.631032:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631033:       8144 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.631035:      19179 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631038:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82088 [022] 2603808.631038:        515 cpu/event=0xD0,umask=0x81/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631042:          1 cpu/event=0xD0,umask=0x82/u:      7fac2ec56e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631047:          1 cpu/event=0xD0,umask=0x82/u:      7fac2ec56ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631048:        928 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631048:         37 cpu/event=0xC0,umask=0x00/u:      7fac2ec56ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631052:         38 cpu/event=0xD0,umask=0x81/u:      7fac2ec4ea30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631057:          4 cpu/event=0xD0,umask=0x82/u:      7fac2ec4ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631061:       4104 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631062:         75 cpu/event=0xC0,umask=0x00/u:      7fac2ec4ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631067:          9 cpu/event=0xD0,umask=0x82/u:      7fac2ec49a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631070:       1970 cpu/event=0xD0,umask=0x81/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631071:         20 cpu/event=0xD0,umask=0x82/u:      7fac2ec49a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631076:        136 cpu/event=0xC0,umask=0x00/u:      7fac2ec49a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631080:         51 cpu/event=0xD0,umask=0x81/u:      7fac2ec49a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631085:         73 cpu/event=0xD0,umask=0x82/u:      7fac2ec48f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631089:          1 cpu/event=0xC5,umask=0x00/u:      7fac2ec5ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631090:      22331 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631090:        241 cpu/event=0xC0,umask=0x00/u:      7fac2ec5ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631095:      14916 cpu/event=0x3C,umask=0x00/u:      7fac2ec5ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631097:       4743 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631100:         68 cpu/event=0xD0,umask=0x81/u:      7fac2ec5bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631104:          1 cpu/event=0xC5,umask=0x00/u:      7fac2ec509fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631108:       2876 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82089 [008] 2603808.631109:          2 cpu/event=0xC5,umask=0x00/u:      7fac2ec50a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631113:       1601 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82089 [008] 2603808.631114:          8 cpu/event=0xC5,umask=0x00/u:      7fac2ec48f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631119:        104 cpu/event=0xD0,umask=0x81/u:      7fac2ec48f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631120:        415 cpu/event=0xC0,umask=0x00/u:      7fac2ec48f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82088 [022] 2603808.631130:       5820 cpu/event=0xC0,umask=0x00/u:      7fac2ec5ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631142:        158 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82089 [008] 2603808.631150:        538 cpu/event=0xC0,umask=0x00/u:      7fac2ec48f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631168:        131 cpu/event=0xD0,umask=0x82/u:      7fac2ec5bec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631169:         29 cpu/event=0xC5,umask=0x00/u:      7fac2ec5bec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631176:      16048 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82089 [008] 2603808.631185:        226 cpu/event=0xD0,umask=0x81/u:      7fac2ec48f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631197:        700 cpu/event=0xC0,umask=0x00/u:      7fac2ec48f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631228:        264 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82089 [008] 2603808.631246:        798 cpu/event=0xC0,umask=0x00/u:      7fac2ec495ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82089 [008] 2603808.631263:      16536 cpu/event=0x3C,umask=0x00/u:      7fac2cd86c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632344:          1 cpu/event=0xD0,umask=0x81/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632345:          1 cpu/event=0x3C,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632356:          1 cpu/event=0xD0,umask=0x81/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632357:          1 cpu/event=0x3C,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632358:          1 cpu/event=0xC0,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632362:          2 cpu/event=0xD0,umask=0x81/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632363:          2 cpu/event=0x3C,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632367:          6 cpu/event=0xD0,umask=0x81/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632368:          6 cpu/event=0x3C,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632369:          1 cpu/event=0xC0,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632373:         21 cpu/event=0x3C,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632377:         73 cpu/event=0x3C,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632378:          2 cpu/event=0xC0,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632382:         21 cpu/event=0xD0,umask=0x81/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632383:        295 cpu/event=0x3C,umask=0x00/u:      7f957e817c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632388:        899 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82089 [023] 2603808.632389:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82089 [023] 2603808.632399:       2827 cpu/event=0x3C,umask=0x00/u:      7f957e817c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632403:         10 cpu/event=0xC0,umask=0x00/u:      7f957e8189b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632408:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82089 [023] 2603808.632408:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82089 [023] 2603808.632415:          1 cpu/event=0xD0,umask=0x82/u:      7f957e818a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632416:         56 cpu/event=0xC0,umask=0x00/u:      7f957e818a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632420:         37 cpu/event=0xD0,umask=0x81/u:      7f957e818a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632424:       5841 cpu/event=0x3C,umask=0x00/u:      7f957e818a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632428:          1 cpu/event=0xC5,umask=0x00/u:      7f957e818c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632433:          1 cpu/event=0xC5,umask=0x00/u:      7f957e818dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632437:          3 cpu/event=0xD0,umask=0x82/u:      7f957e818a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82089 [023] 2603808.632437:        138 cpu/event=0xC0,umask=0x00/u:      7f957e818a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
