            perf 82426 [024] 2603835.701714:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701771:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701772:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701773:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701800:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701812:      12290 cpu/event=0x3C,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.701824:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.701827:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701885:        243 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.701888:        194 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.701927:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701940:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.701979:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.701979:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702028:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702028:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702075:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702129:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702173:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702174:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702174:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702266:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702267:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702267:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702281:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82426 [024] 2603835.702320:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702323:          6 cpu/event=0xD0,umask=0x82/u:      7f0ff862018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702326:          7 cpu/event=0xD0,umask=0x82/u:      7f0ff861dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702329:        198 cpu/event=0xC0,umask=0x00/u:      7f0ff861dc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702332:         37 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702335:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702338:        114 cpu/event=0xD0,umask=0x82/u:      7f0ff8617b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702340:        214 cpu/event=0xC0,umask=0x00/u:      7f0ff8617bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702343:        420 cpu/event=0xC0,umask=0x00/u:      7f0ff85e943b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702346:        349 cpu/event=0xD0,umask=0x82/u:      7f0ff85e9cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702349:          9 cpu/event=0xC5,umask=0x00/u:      7f0ff85e9df5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702352:      11470 cpu/event=0x3C,umask=0x00/u:      7f0ff85e9df8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702355:        205 cpu/event=0xD0,umask=0x81/u:      7f0ff85e98b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702358:       2124 cpu/event=0xC0,umask=0x00/u:      7f0ff861768b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82426 [024] 2603835.702387:         16 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702390:        209 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702393:         20 cpu/event=0xC5,umask=0x00/u:      7f0ffa314490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82426 [024] 2603835.702424:      10303 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82426 [024] 2603835.702439:        258 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702448:      10816 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82427 [010] 2603835.702459:          1 cpu/event=0x3C,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702468:          1 cpu/event=0xD0,umask=0x81/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702469:          1 cpu/event=0x3C,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702470:          1 cpu/event=0xC0,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82426 [024] 2603835.702473:      14959 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702475:          1 cpu/event=0xD0,umask=0x81/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702477:          3 cpu/event=0x3C,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702482:          3 cpu/event=0xD0,umask=0x81/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702483:          8 cpu/event=0x3C,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702484:          1 cpu/event=0xC0,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82426 [024] 2603835.702484:         56 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702488:          9 cpu/event=0xD0,umask=0x81/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702489:         23 cpu/event=0x3C,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702494:         68 cpu/event=0x3C,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82426 [024] 2603835.702495:        292 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702495:          2 cpu/event=0xC0,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702499:        225 cpu/event=0x3C,umask=0x00/u:      7f0ffa314500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702505:        751 cpu/event=0x3C,umask=0x00/u:      7f0ffa314508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702506:          4 cpu/event=0xC0,umask=0x00/u:      7f0ffa314508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82426 [024] 2603835.702508:       3710 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702511:         27 cpu/event=0xD0,umask=0x81/u:      7f0ffa314508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702512:       2334 cpu/event=0x3C,umask=0x00/u:      7f0ffa314508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82426 [024] 2603835.702516:        321 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702517:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702523:      20691 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702524:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702525:       6098 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702528:        470 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702530:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702535:          1 cpu/event=0xD0,umask=0x82/u:      7f0ffa538e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82426 [024] 2603835.702539:        899 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702541:         39 cpu/event=0xD0,umask=0x81/u:      7f0ffa538ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702542:          1 cpu/event=0xD0,umask=0x82/u:      7f0ffa538ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702543:         33 cpu/event=0xC0,umask=0x00/u:      7f0ffa538ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82426 [024] 2603835.702544:        800 cpu/event=0xD0,umask=0x82/u:      7f0ffa314490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82427 [010] 2603835.702548:          3 cpu/event=0xD0,umask=0x82/u:      7f0ffa530a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82426 [024] 2603835.702552:       3557 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702553:         62 cpu/event=0xC0,umask=0x00/u:      7f0ffa530a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702559:          9 cpu/event=0xD0,umask=0x82/u:      7f0ffa52ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82426 [024] 2603835.702561:       1856 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82427 [010] 2603835.702564:         51 cpu/event=0xD0,umask=0x81/u:      7f0ffa52ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702565:         19 cpu/event=0xD0,umask=0x82/u:      7f0ffa52ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702566:          1 cpu/event=0xC5,umask=0x00/u:      7f0ffa52ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702567:        128 cpu/event=0xC0,umask=0x00/u:      7f0ffa52ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702572:         57 cpu/event=0xD0,umask=0x82/u:      7f0ffa52af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702573:      11280 cpu/event=0x3C,umask=0x00/u:      7f0ffa52af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702578:        232 cpu/event=0xC0,umask=0x00/u:      7f0ffa52afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82426 [024] 2603835.702579:       4112 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82426 [024] 2603835.702582:      23251 cpu/event=0x3C,umask=0x00/u:      7f0ffa530a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702583:         73 cpu/event=0xD0,umask=0x81/u:      7f0ffa5329f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702584:          2 cpu/event=0xC5,umask=0x00/u:      7f0ffa5329f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82426 [024] 2603835.702586:         57 cpu/event=0xC5,umask=0x00/u:      7f0ffa52af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702589:          3 cpu/event=0xC5,umask=0x00/u:      7f0ffa532a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82426 [024] 2603835.702591:       2666 cpu/event=0xD0,umask=0x81/u:      7f0ff86977e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82427 [010] 2603835.702594:         10 cpu/event=0xC5,umask=0x00/u:      7f0ffa52af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702600:        464 cpu/event=0xC0,umask=0x00/u:      7f0ffa52af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702605:        111 cpu/event=0xD0,umask=0x81/u:      7f0ffa52af97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702631:        160 cpu/event=0xD0,umask=0x81/u:      7f0ffa52af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702632:        150 cpu/event=0xD0,umask=0x82/u:      7f0ffa52af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702633:        672 cpu/event=0xC0,umask=0x00/u:      7f0ffa52af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702646:      12800 cpu/event=0x3C,umask=0x00/u:      7f0ffa52afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702665:        219 cpu/event=0xD0,umask=0x81/u:      7f0ffa52af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702686:        842 cpu/event=0xC0,umask=0x00/u:      7f0ffa52af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702698:         34 cpu/event=0xC5,umask=0x00/u:      7f0ffa52b5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702711:      13397 cpu/event=0x3C,umask=0x00/u:      7f0ffa52afbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82427 [010] 2603835.702717:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82427 [010] 2603835.702748:        937 cpu/event=0xC0,umask=0x00/u:      7f0ffa530b2d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703801:          1 cpu/event=0xD0,umask=0x81/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703802:          1 cpu/event=0x3C,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703814:          1 cpu/event=0xD0,umask=0x81/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703815:          1 cpu/event=0x3C,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703816:          1 cpu/event=0xC0,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703820:          2 cpu/event=0xD0,umask=0x81/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703821:          2 cpu/event=0x3C,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703825:          6 cpu/event=0xD0,umask=0x81/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703826:          6 cpu/event=0x3C,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703827:          1 cpu/event=0xC0,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703831:         21 cpu/event=0x3C,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703835:         21 cpu/event=0xD0,umask=0x81/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703836:         74 cpu/event=0x3C,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703836:          2 cpu/event=0xC0,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703840:        257 cpu/event=0x3C,umask=0x00/u:      7f40ad080c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703846:        890 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82427 [019] 2603835.703847:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82427 [019] 2603835.703856:       2940 cpu/event=0x3C,umask=0x00/u:      7f40ad080c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703860:         11 cpu/event=0xC0,umask=0x00/u:      7f40ad0819b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703865:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82427 [019] 2603835.703866:         20 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82427 [019] 2603835.703873:         46 cpu/event=0xD0,umask=0x81/u:      7f40ad081a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703874:          1 cpu/event=0xD0,umask=0x82/u:      7f40ad081a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703875:         63 cpu/event=0xC0,umask=0x00/u:      7f40ad081a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703879:          3 cpu/event=0xD0,umask=0x82/u:      7f40ad081c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703880:          1 cpu/event=0xC5,umask=0x00/u:      7f40ad081c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703881:       6023 cpu/event=0x3C,umask=0x00/u:      7f40ad081c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703885:         11 cpu/event=0xD0,umask=0x82/u:      7f40ad081a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703886:          1 cpu/event=0xC5,umask=0x00/u:      7f40ad081a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703886:        146 cpu/event=0xC0,umask=0x00/u:      7f40ad081a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82427 [019] 2603835.703891:          3 cpu/event=0xC5,umask=0x00/u:      7f40ad081a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
