            perf 82679 [023] 2603856.182388:       4836 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182391:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182394:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182396:         27 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182397:        253 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182406:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182409:        142 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182412:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182471:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182499:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182500:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182500:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182513:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182557:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182570:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182580:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182601:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182650:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182664:        262 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182667:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182704:      13040 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182707:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182753:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182801:        297 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182870:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.182896:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182955:        289 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.182975:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183022:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.183065:        243 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183078:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183081:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.183152:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.183163:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183166:          8 cpu/event=0xD0,umask=0x82/u:      7fe9f68b9c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183166:          3 cpu/event=0xC5,umask=0x00/u:      7fe9f68b9c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183169:        272 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183172:         15 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183175:         43 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183178:         13 cpu/event=0xC5,umask=0x00/u:      7fe9f694e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183181:        225 cpu/event=0xD0,umask=0x82/u:      7fe9f68b5050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183184:        277 cpu/event=0xC0,umask=0x00/u:      7fe9f68ce807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183187:        482 cpu/event=0xC0,umask=0x00/u:      7fe9f6885c72 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183190:        221 cpu/event=0xD0,umask=0x81/u:      7fe9f68b3675 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183218:         26 cpu/event=0xC5,umask=0x00/u:      7fe9f68e219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183221:      11926 cpu/event=0x3C,umask=0x00/u:      7fe9f68e219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183224:       2439 cpu/event=0xC0,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183227:        217 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183233:        687 cpu/event=0xD0,umask=0x82/u:      7fe9f68b7eb8 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82679 [023] 2603856.183247:         31 cpu/event=0xC5,umask=0x00/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183276:       9475 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82679 [023] 2603856.183289:        235 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82679 [023] 2603856.183299:      10448 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82680 [009] 2603856.183315:          1 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183322:          1 cpu/event=0xD0,umask=0x81/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183323:          1 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183324:          1 cpu/event=0xC0,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183329:          1 cpu/event=0xD0,umask=0x81/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183330:          3 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82679 [023] 2603856.183332:      14792 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82680 [009] 2603856.183334:          3 cpu/event=0xD0,umask=0x81/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183335:          9 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183336:          1 cpu/event=0xC0,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183340:         10 cpu/event=0xD0,umask=0x81/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183341:         30 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82679 [023] 2603856.183342:        254 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183345:         88 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183346:          2 cpu/event=0xC0,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183350:        335 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82679 [023] 2603856.183354:      18598 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82680 [009] 2603856.183355:         29 cpu/event=0xD0,umask=0x81/u:      7fe9f85b0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183356:       1106 cpu/event=0x3C,umask=0x00/u:      7fe9f85b0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183357:          5 cpu/event=0xC0,umask=0x00/u:      7fe9f85b0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82680 [009] 2603856.183362:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183363:       3469 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183363:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183368:        282 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183369:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82679 [023] 2603856.183371:       2598 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183373:         30 cpu/event=0xC0,umask=0x00/u:      7fe9f87d4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183378:       9428 cpu/event=0x3C,umask=0x00/u:      7fe9f87d4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183378:        382 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183382:          1 cpu/event=0xD0,umask=0x82/u:      7fe9f87d4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183382:         37 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183386:         50 cpu/event=0xD0,umask=0x81/u:      7fe9f87cca30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183390:        805 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183390:          2 cpu/event=0xD0,umask=0x82/u:      7fe9f87cca31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183391:         65 cpu/event=0xC0,umask=0x00/u:      7fe9f87cca31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183396:          5 cpu/event=0xD0,umask=0x82/u:      7fe9f87c7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183399:       2495 cpu/event=0xC0,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183401:         15 cpu/event=0xD0,umask=0x82/u:      7fe9f87c7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183401:        103 cpu/event=0xC0,umask=0x00/u:      7fe9f87c7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183406:          1 cpu/event=0xC5,umask=0x00/u:      7fe9f87c7a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183409:       1579 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183410:         64 cpu/event=0xD0,umask=0x81/u:      7fe9f87c6f0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183411:         56 cpu/event=0xD0,umask=0x82/u:      7fe9f87c6f0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183412:        215 cpu/event=0xC0,umask=0x00/u:      7fe9f87c6f0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183416:          2 cpu/event=0xC5,umask=0x00/u:      7fe9f87d95e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183418:      26664 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183421:          4 cpu/event=0xC5,umask=0x00/u:      7fe9f87ce9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183425:         15 cpu/event=0xC5,umask=0x00/u:      7fe9f87cea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183427:       3314 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183430:        446 cpu/event=0xC0,umask=0x00/u:      7fe9f87c6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183434:         89 cpu/event=0xD0,umask=0x81/u:      7fe9f87c6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183439:      16103 cpu/event=0x3C,umask=0x00/u:      7fe9f87c6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183442:       2403 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183450:        125 cpu/event=0xD0,umask=0x81/u:      7fe9f87c6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183452:       4360 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82679 [023] 2603856.183460:         37 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82680 [009] 2603856.183460:        116 cpu/event=0xD0,umask=0x82/u:      7fe9f87d8ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183468:        706 cpu/event=0xC0,umask=0x00/u:      7fe9f87d8ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183471:        672 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82680 [009] 2603856.183480:        208 cpu/event=0xD0,umask=0x81/u:      7fe9f87c6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183482:       6052 cpu/event=0xC0,umask=0x00/u:      7fe9f87ce9c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183485:       3000 cpu/event=0xD0,umask=0x81/u:      7fe9f87cea29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183486:      28562 cpu/event=0x3C,umask=0x00/u:      7fe9f87cea29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82679 [023] 2603856.183490:         39 cpu/event=0xC5,umask=0x00/u:      7fe9f87ccb1c _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183509:      17379 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82680 [009] 2603856.183519:        848 cpu/event=0xC0,umask=0x00/u:      7fe9f87c6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183525:        268 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82680 [009] 2603856.183543:         56 cpu/event=0xC5,umask=0x00/u:      7fe9f87d9614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183565:        950 cpu/event=0xC0,umask=0x00/u:      7fe9f87c7b6e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183569:        310 cpu/event=0xD0,umask=0x81/u:      7fe9f87d4ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82680 [009] 2603856.183575:        131 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
          iscsid  1907 [013] 2603856.184580:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184589:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184590:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184591:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184596:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184597:          3 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184602:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184603:          8 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184604:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184609:          9 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184610:         24 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184615:         64 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184616:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184621:        217 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184627:         24 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184628:        637 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184629:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184634:       1847 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184635:          8 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603856.184641:          1 cpu/event=0xC5,umask=0x00/u:      562b95561ee2 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603856.184646:       5233 cpu/event=0x3C,umask=0x00/u:      562b95561ab0 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603856.184647:         23 cpu/event=0xC0,umask=0x00/u:      562b95561ab0 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603856.184652:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603856.184657:         39 cpu/event=0xD0,umask=0x81/u:      562b95561a9b [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603856.184658:          1 cpu/event=0xD0,umask=0x82/u:      562b95561a9b [unknown] (/sbin/iscsid)
   idctrn01_lite 82680 [027] 2603856.184659:          1 cpu/event=0xD0,umask=0x81/u:      7fcf6f17ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
          iscsid  1907 [013] 2603856.184659:         45 cpu/event=0xC0,umask=0x00/u:      562b95561a9b [unknown] (/sbin/iscsid)
   idctrn01_lite 82680 [027] 2603856.184660:          1 cpu/event=0x3C,umask=0x00/u:      7fcf6f17ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
          iscsid  1907 [013] 2603856.184664:          1 cpu/event=0xC5,umask=0x00/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603856.184669:          3 cpu/event=0xD0,umask=0x82/u:      562b95561c3a [unknown] (/sbin/iscsid)
   idctrn01_lite 82680 [027] 2603856.184669:          1 cpu/event=0xD0,umask=0x81/u:      7fcf6f17ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82680 [027] 2603856.184670:          1 cpu/event=0x3C,umask=0x00/u:      7fcf6f17ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
