idctrn01_lite	82680	[027]	2603856.184749	1	cpu/event=0xD0,umask=0x82/u	7fcf6f17f9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184761	1	cpu/event=0xD0,umask=0x82/u	7fcf6f17fa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184766	2	cpu/event=0xD0,umask=0x82/u	7fcf6f17fa6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184778	7	cpu/event=0xD0,umask=0x82/u	7fcf6f17fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184798	14	cpu/event=0xD0,umask=0x82/u	7fcf6f17fb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184814	22	cpu/event=0xD0,umask=0x82/u	7fcf6f17fd88	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184830	37	cpu/event=0xD0,umask=0x82/u	7fcf6f1975b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184848	62	cpu/event=0xD0,umask=0x82/u	7fcf6f197745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184865	98	cpu/event=0xD0,umask=0x82/u	7fcf6f19af6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184893	156	cpu/event=0xD0,umask=0x82/u	7fcf6f1808e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184917	207	cpu/event=0xD0,umask=0x82/u	7fcf6f18d274	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184962	292	cpu/event=0xD0,umask=0x82/u	7fcf6f18bbb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
