            perf 82486 [020] 2603840.833485:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833495:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833498:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833501:         15 cpu/event=0xC0,umask=0x00/u:      7f151c5c9005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833507:          1 cpu/event=0x3C,umask=0x00/u:      7f151c5c9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833510:          1 cpu/event=0x3C,umask=0x00/u:      7f151c5c9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833513:          5 cpu/event=0x3C,umask=0x00/u:      7f151c5c9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833516:         26 cpu/event=0x3C,umask=0x00/u:      7f151c5c9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833519:        134 cpu/event=0x3C,umask=0x00/u:      7f151c5c9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833519:         74 cpu/event=0xC0,umask=0x00/u:      7f151c5c9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833522:        689 cpu/event=0x3C,umask=0x00/u:      7f151c5c9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833529:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833529:       2964 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833532:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833535:          5 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833538:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833542:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833551:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833554:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833557:       7848 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833560:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833628:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833628:        164 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833641:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833664:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833676:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833679:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833724:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833724:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833750:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833773:        216 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833774:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833777:          4 cpu/event=0xD0,umask=0x82/u:      7f151c5c9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833778:          3 cpu/event=0xC5,umask=0x00/u:      7f151c5c9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.833857:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.833869:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833872:        191 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833959:        192 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.833962:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834007:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834059:        196 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834112:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834127:        203 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834130:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834154:        196 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834157:      10360 cpu/event=0x3C,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834241:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834254:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834257:        198 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834326:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834373:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834374:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834415:        186 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834429:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834492:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834532:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834532:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82486 [020] 2603840.834618:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834619:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834622:        210 cpu/event=0xC0,umask=0x00/u:      7f151c54db90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834625:          7 cpu/event=0xD0,umask=0x82/u:      7f151c54dc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834628:         19 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834631:        172 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834632:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834635:         95 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834638:        213 cpu/event=0xC0,umask=0x00/u:      7f151c547be0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834641:          8 cpu/event=0xC5,umask=0x00/u:      7f151c54769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834642:       9282 cpu/event=0x3C,umask=0x00/u:      7f151c54769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834642:        354 cpu/event=0xC0,umask=0x00/u:      7f151c54769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834645:        261 cpu/event=0xD0,umask=0x82/u:      7f151c5195b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834649:       1324 cpu/event=0xC0,umask=0x00/u:      7f151c56281f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834651:        162 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834681:         18 cpu/event=0xC5,umask=0x00/u:      7f151c57619a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82486 [020] 2603840.834685:        242 cpu/event=0xD0,umask=0x81/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
