            perf 82292 [015] 2603825.009018:        139 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009021:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009067:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009083:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009097:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009110:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009123:        187 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009169:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009170:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009196:       5916 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009197:        173 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009200:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009224:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009228:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009274:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009290:        173 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009317:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009374:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009389:        175 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009424:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009470:        185 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009473:        176 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009522:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009567:        180 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009570:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009614:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009617:       5553 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009618:        182 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009665:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009681:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009721:        204 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009725:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009768:        170 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009793:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009815:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009862:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009903:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.009950:        206 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009983:        157 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.009987:          6 cpu/event=0xD0,umask=0x82/u:      7f4f7e794005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010036:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010052:       5025 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010098:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010139:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010143:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010213:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010214:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010222:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010232:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010296:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010333:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010381:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010397:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010437:        138 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010459:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82292 [015] 2603825.010472:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010478:       4543 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010502:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010507:          7 cpu/event=0xD0,umask=0x82/u:      7f4f7e718c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010510:          8 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010511:        229 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010515:         35 cpu/event=0xD0,umask=0x82/u:      7f4f7e7ad840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010515:          4 cpu/event=0xC5,umask=0x00/u:      7f4f7e7ad840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010519:        133 cpu/event=0xD0,umask=0x82/u:      7f4f7e713fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010523:        130 cpu/event=0xD0,umask=0x81/u:      7f4f7e6e424e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010523:        275 cpu/event=0xC0,umask=0x00/u:      7f4f7e6e424e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010527:       4110 cpu/event=0x3C,umask=0x00/u:      7f4f7e6e424e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010530:          7 cpu/event=0xC5,umask=0x00/u:      7f4f7e6e4251 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010534:        522 cpu/event=0xC0,umask=0x00/u:      7f4f7e6e50bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010537:        501 cpu/event=0xD0,umask=0x82/u:      7f4f7e71268b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010541:        133 cpu/event=0xD0,umask=0x81/u:      7f4f7e7ad96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010544:         12 cpu/event=0xC5,umask=0x00/u:      7f4f8040fc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82292 [015] 2603825.010579:       4643 cpu/event=0x3C,umask=0x00/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010583:       1077 cpu/event=0xC0,umask=0x00/u:      7f4f7e741200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010587:        207 cpu/event=0xD0,umask=0x81/u:      7f4f7e6d2484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010590:         22 cpu/event=0xC5,umask=0x00/u:      7f4f7e6d2618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82292 [015] 2603825.010610:       5178 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82292 [015] 2603825.010622:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82292 [015] 2603825.010632:       6631 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82292 [015] 2603825.010638:        238 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010644:       1217 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010655:          1 cpu/event=0x3C,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82292 [015] 2603825.010657:       9554 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82293 [013] 2603825.010663:          1 cpu/event=0xD0,umask=0x81/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010664:          1 cpu/event=0x3C,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010665:          1 cpu/event=0xC0,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010670:          1 cpu/event=0xD0,umask=0x81/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010671:          3 cpu/event=0x3C,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010675:          3 cpu/event=0xD0,umask=0x81/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010676:          8 cpu/event=0x3C,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010677:          1 cpu/event=0xC0,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010682:         10 cpu/event=0xD0,umask=0x81/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010683:         25 cpu/event=0x3C,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010687:         70 cpu/event=0x3C,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010688:          2 cpu/event=0xC0,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010693:        252 cpu/event=0x3C,umask=0x00/u:      7f4f8040f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82292 [015] 2603825.010695:        267 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010698:        790 cpu/event=0x3C,umask=0x00/u:      7f4f8040f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010699:          4 cpu/event=0xC0,umask=0x00/u:      7f4f8040f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82292 [015] 2603825.010699:      13139 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82293 [013] 2603825.010703:         28 cpu/event=0xD0,umask=0x81/u:      7f4f8040f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010704:       2652 cpu/event=0x3C,umask=0x00/u:      7f4f8040f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010709:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010715:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010716:       8028 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010720:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010725:          1 cpu/event=0xD0,umask=0x82/u:      7f4f80633e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010730:          1 cpu/event=0xD0,umask=0x82/u:      7f4f80633ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010731:         39 cpu/event=0xC0,umask=0x00/u:      7f4f80633ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010736:         42 cpu/event=0xD0,umask=0x81/u:      7f4f8062ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010737:        293 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010737:          4 cpu/event=0xD0,umask=0x82/u:      7f4f8062ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010737:      15357 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010741:       1316 cpu/event=0xC0,umask=0x00/u:      7f4f8040f497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010742:         80 cpu/event=0xC0,umask=0x00/u:      7f4f8062baa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010747:         11 cpu/event=0xD0,umask=0x82/u:      7f4f80626a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010748:          1 cpu/event=0xC5,umask=0x00/u:      7f4f80626a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010749:        164 cpu/event=0xC0,umask=0x00/u:      7f4f80626a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010753:        344 cpu/event=0xD0,umask=0x81/u:      7f4f8040f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010753:         53 cpu/event=0xD0,umask=0x81/u:      7f4f80625eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010754:         33 cpu/event=0xC5,umask=0x00/u:      7f4f8040f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82293 [013] 2603825.010754:         24 cpu/event=0xD0,umask=0x82/u:      7f4f80625eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010759:         61 cpu/event=0xD0,umask=0x82/u:      7f4f80625f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010764:        438 cpu/event=0xC0,umask=0x00/u:      7f4f80637b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010764:       1321 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010768:        566 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010769:          2 cpu/event=0xC5,umask=0x00/u:      7f4f80638eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010773:         84 cpu/event=0xD0,umask=0x81/u:      7f4f8062d9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010774:          3 cpu/event=0xC5,umask=0x00/u:      7f4f8062d9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010775:      15493 cpu/event=0x3C,umask=0x00/u:      7f4f8062d9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010780:         10 cpu/event=0xC5,umask=0x00/u:      7f4f80625f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010781:       1851 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010784:        976 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010793:        127 cpu/event=0xD0,umask=0x81/u:      7f4f80625f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010800:      18465 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010801:       3036 cpu/event=0xC0,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82293 [013] 2603825.010804:        746 cpu/event=0xC0,umask=0x00/u:      7f4f80637ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010807:       1601 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010816:        778 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82293 [013] 2603825.010821:        194 cpu/event=0xD0,umask=0x81/u:      7f4f8062da04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010826:        215 cpu/event=0xD0,umask=0x82/u:      7f4f80625f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010831:       4575 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82292 [015] 2603825.010843:         33 cpu/event=0xC5,umask=0x00/u:      7f4f80633e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010845:         30 cpu/event=0xC5,umask=0x00/u:      7f4f80638ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82292 [015] 2603825.010848:       2257 cpu/event=0xD0,umask=0x81/u:      7f4f80625ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010851:      16806 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82292 [015] 2603825.010853:      19861 cpu/event=0x3C,umask=0x00/u:      7f4f80625fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010862:        888 cpu/event=0xC0,umask=0x00/u:      7f4f80625f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82293 [013] 2603825.010875:        256 cpu/event=0xD0,umask=0x81/u:      7f4f80626020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
