idctrn01_lite	82499	[003]	2603841.810687	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82499	[003]	2603841.810696	1	cpu/event=0xD0,umask=0x82/u	7f1ed959da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810713	3	cpu/event=0xD0,umask=0x82/u	7f1ed959da5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810723	5	cpu/event=0xD0,umask=0x82/u	7f1ed959da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810734	11	cpu/event=0xD0,umask=0x82/u	7f1ed959dacb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810765	23	cpu/event=0xD0,umask=0x82/u	7f1ed959dd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810785	30	cpu/event=0xD0,umask=0x82/u	7f1ed95b55b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810804	45	cpu/event=0xD0,umask=0x82/u	7f1ed95b5800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810828	70	cpu/event=0xD0,umask=0x82/u	7f1ed95b64b9	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810849	99	cpu/event=0xD0,umask=0x82/u	7f1ed95a7f10	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810879	146	cpu/event=0xD0,umask=0x82/u	7f1ed95a7cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810916	188	cpu/event=0xD0,umask=0x82/u	7f1ed95b9cf0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
