            perf 82764 [000] 2603863.065318:          1 cpu/event=0x3C,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065326:          1 cpu/event=0xD0,umask=0x81/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065327:          1 cpu/event=0x3C,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065328:          1 cpu/event=0xC0,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82763 [030] 2603863.065331:        394 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065333:          1 cpu/event=0xD0,umask=0x81/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065334:          3 cpu/event=0x3C,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065339:          3 cpu/event=0xD0,umask=0x81/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065340:          8 cpu/event=0x3C,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065341:          1 cpu/event=0xC0,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82763 [030] 2603863.065342:      16141 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82764 [000] 2603863.065345:         10 cpu/event=0xD0,umask=0x81/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065346:         25 cpu/event=0x3C,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065351:         68 cpu/event=0x3C,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065352:          2 cpu/event=0xC0,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065357:        244 cpu/event=0x3C,umask=0x00/u:      7fa5920f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065362:         28 cpu/event=0xD0,umask=0x81/u:      7fa5920f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065363:        758 cpu/event=0x3C,umask=0x00/u:      7fa5920f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065364:          4 cpu/event=0xC0,umask=0x00/u:      7fa5920f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065368:       2266 cpu/event=0x3C,umask=0x00/u:      7fa5920f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065373:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82763 [030] 2603863.065374:        426 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065379:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065380:       7141 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82763 [030] 2603863.065382:        497 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065385:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82763 [030] 2603863.065388:         47 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065390:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82763 [030] 2603863.065392:      20883 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065395:         46 cpu/event=0xD0,umask=0x81/u:      7fa59231debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82763 [030] 2603863.065396:        804 cpu/event=0xD0,umask=0x82/u:      7fa5920f9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82764 [000] 2603863.065396:          1 cpu/event=0xD0,umask=0x82/u:      7fa59231debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065397:         35 cpu/event=0xC0,umask=0x00/u:      7fa59231debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82763 [030] 2603863.065401:       1167 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065402:          3 cpu/event=0xD0,umask=0x82/u:      7fa592315a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065407:         67 cpu/event=0xC0,umask=0x00/u:      7fa592315a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065411:         10 cpu/event=0xD0,umask=0x82/u:      7fa592310a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065412:          1 cpu/event=0xC5,umask=0x00/u:      7fa592310a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065413:        145 cpu/event=0xC0,umask=0x00/u:      7fa592310a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065418:         58 cpu/event=0xD0,umask=0x81/u:      7fa59230ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065419:         22 cpu/event=0xD0,umask=0x82/u:      7fa59230ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82763 [030] 2603863.065420:       1809 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065424:          2 cpu/event=0xC5,umask=0x00/u:      7fa59230ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82763 [030] 2603863.065427:       7295 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82764 [000] 2603863.065428:      13623 cpu/event=0x3C,umask=0x00/u:      7fa59230ff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065433:         55 cpu/event=0xD0,umask=0x82/u:      7fa59230ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065437:        397 cpu/event=0xC0,umask=0x00/u:      7fa592321abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065442:          4 cpu/event=0xC5,umask=0x00/u:      7fa592322ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065447:         82 cpu/event=0xD0,umask=0x81/u:      7fa5923179f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82763 [030] 2603863.065447:      23422 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82763 [030] 2603863.065450:       2777 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82764 [000] 2603863.065451:          7 cpu/event=0xC5,umask=0x00/u:      7fa592317a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065456:         16 cpu/event=0xC5,umask=0x00/u:      7fa59230ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82763 [030] 2603863.065467:       7157 cpu/event=0xC0,umask=0x00/u:      7fa59230ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065469:        108 cpu/event=0xD0,umask=0x81/u:      7fa59230ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065470:        554 cpu/event=0xC0,umask=0x00/u:      7fa59230ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82763 [030] 2603863.065471:         47 cpu/event=0xC5,umask=0x00/u:      7fa592322640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065487:        155 cpu/event=0xD0,umask=0x81/u:      7fa59230ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065500:         98 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82764 [000] 2603863.065501:      15472 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82764 [000] 2603863.065512:        696 cpu/event=0xC0,umask=0x00/u:      7fa59230ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065524:        247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82764 [000] 2603863.065557:        819 cpu/event=0xC0,umask=0x00/u:      7fa592321b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065576:        299 cpu/event=0xD0,umask=0x81/u:      7fa5923105ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065577:         55 cpu/event=0xC5,umask=0x00/u:      7fa5923105ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065589:      16188 cpu/event=0x3C,umask=0x00/u:      7fa592322da5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82764 [000] 2603863.065604:        104 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   idctrn01_lite 82764 [017] 2603863.066613:          1 cpu/event=0xD0,umask=0x81/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066614:          1 cpu/event=0x3C,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066623:          1 cpu/event=0xD0,umask=0x81/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066624:          1 cpu/event=0x3C,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066624:          1 cpu/event=0xC0,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066626:          2 cpu/event=0xD0,umask=0x81/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066627:          2 cpu/event=0x3C,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066629:         10 cpu/event=0xD0,umask=0x81/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066629:         10 cpu/event=0x3C,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066630:          1 cpu/event=0xC0,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066632:         59 cpu/event=0x3C,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066634:        349 cpu/event=0x3C,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066634:          3 cpu/event=0xC0,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066638:       2464 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82764 [017] 2603863.066643:         58 cpu/event=0xD0,umask=0x81/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066644:         11 cpu/event=0xC0,umask=0x00/u:      7f81d4688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066646:          1 cpu/event=0xD0,umask=0x82/u:      7f81d46899c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066647:         25 cpu/event=0xC0,umask=0x00/u:      7f81d46899c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066649:      10320 cpu/event=0x3C,umask=0x00/u:      7f81d46899d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066653:          1 cpu/event=0xD0,umask=0x82/u:      7f81d4689a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066655:        125 cpu/event=0xC0,umask=0x00/u:      7f81d4689a36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066657:          3 cpu/event=0xD0,umask=0x82/u:      7f81d4689c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066658:          1 cpu/event=0xC5,umask=0x00/u:      7f81d4689c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066660:          1 cpu/event=0xC5,umask=0x00/u:      7f81d4689dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066662:         12 cpu/event=0xD0,umask=0x82/u:      7f81d4689a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066664:        294 cpu/event=0xC0,umask=0x00/u:      7f81d4689a57 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066666:          7 cpu/event=0xC5,umask=0x00/u:      7f81d4689a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066668:         41 cpu/event=0xD0,umask=0x82/u:      7f81d4689a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066670:        102 cpu/event=0xD0,umask=0x81/u:      7f81d4689b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066672:         21 cpu/event=0xC5,umask=0x00/u:      7f81d4689d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066676:        659 cpu/event=0xC0,umask=0x00/u:      7f81d4689da2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066679:        137 cpu/event=0xD0,umask=0x81/u:      7f81d4693a87 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066681:        121 cpu/event=0xD0,umask=0x82/u:      7f81d46a15b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066681:      20817 cpu/event=0x3C,umask=0x00/u:      7f81d46a15b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066686:         62 cpu/event=0xC5,umask=0x00/u:      7f81d46a1917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066689:       1251 cpu/event=0xC0,umask=0x00/u:      7f81d46a113f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066691:        322 cpu/event=0xD0,umask=0x81/u:      7f81d46a117b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066694:        226 cpu/event=0xD0,umask=0x82/u:      7f81d4693e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066700:        112 cpu/event=0xC5,umask=0x00/u:      7f81d468a72f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066704:       2329 cpu/event=0xC0,umask=0x00/u:      7f81d4693d5e _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066708:        605 cpu/event=0xD0,umask=0x81/u:      7f81d46a1e73 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066711:      26155 cpu/event=0x3C,umask=0x00/u:      7f81d46a56f6 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066713:        409 cpu/event=0xD0,umask=0x82/u:      7f81d469726d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066721:        198 cpu/event=0xC5,umask=0x00/u:      7f81d468b93d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066732:       4011 cpu/event=0xC0,umask=0x00/u:      7f81d46a32d0 open64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066748:        978 cpu/event=0xD0,umask=0x81/u:      7f81d46a0588 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066755:      34112 cpu/event=0x3C,umask=0x00/u:      7f81d4690e56 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066758:        634 cpu/event=0xD0,umask=0x82/u:      7f81d46a340b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066789:        290 cpu/event=0xC5,umask=0x00/u:      7f81d46a3b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066792:       5294 cpu/event=0xC0,umask=0x00/u:      7f81d46a3ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066800:       1166 cpu/event=0xD0,umask=0x81/u:      7f81d468e410 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82764 [017] 2603863.066822:        730 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82764 [017] 2603863.066833:       5743 cpu/event=0xC0,umask=0x00/u:      7f81d46a4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
