idctrn01_lite	82595	[029]	2603849.458405	1	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458415	1	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458423	2	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458429	5	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458435	15	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458441	45	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458447	134	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458452	398	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458458	1364	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458470	4046	cpu/event=0x3C,umask=0x00/u	7fbdd6451c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458512	7598	cpu/event=0x3C,umask=0x00/u	7fbdd6452a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458578	8944	cpu/event=0x3C,umask=0x00/u	7fbdd646a6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458628	9515	cpu/event=0x3C,umask=0x00/u	7fbdd645373a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458678	10684	cpu/event=0x3C,umask=0x00/u	7fbdd64607d0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458748	12026	cpu/event=0x3C,umask=0x00/u	7fbdd645676d	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458847	12689	cpu/event=0x3C,umask=0x00/u	7fbdd646919d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458946	12694	cpu/event=0x3C,umask=0x00/u	7fbdd64615a9	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458988	12722	cpu/event=0x3C,umask=0x00/u	7fbdd646cb1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459059	14880	cpu/event=0x3C,umask=0x00/u	7fbdd645d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459109	15659	cpu/event=0x3C,umask=0x00/u	7fbdd645b6c2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459158	17605	cpu/event=0x3C,umask=0x00/u	7fbdd645ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459210	19874	cpu/event=0x3C,umask=0x00/u	7fbdd5e3a44e	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459277	22158	cpu/event=0x3C,umask=0x00/u	7fbdd645ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459378	21078	cpu/event=0x3C,umask=0x00/u	7fbdd5ec13c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459419	21056	cpu/event=0x3C,umask=0x00/u	7fbdd5ec1340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459454	24948	cpu/event=0x3C,umask=0x00/u	7fbdd5ec137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459489	30598	cpu/event=0x3C,umask=0x00/u	7fbdd5dfc330	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459592	37782	cpu/event=0x3C,umask=0x00/u	400a24	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459662	37645	cpu/event=0x3C,umask=0x00/u	401892	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459726	39638	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459781	42519	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459835	46715	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459901	51730	cpu/event=0x3C,umask=0x00/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459963	55020	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460027	59327	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460095	63448	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460171	67197	cpu/event=0x3C,umask=0x00/u	400906	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460246	69832	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460323	72820	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460402	75565	cpu/event=0x3C,umask=0x00/u	4017a7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460484	78023	cpu/event=0x3C,umask=0x00/u	400f1b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460567	80216	cpu/event=0x3C,umask=0x00/u	401888	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460653	82209	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460744	83936	cpu/event=0x3C,umask=0x00/u	401842	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460833	84886	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460922	86228	cpu/event=0x3C,umask=0x00/u	401368	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461013	87542	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461105	88689	cpu/event=0x3C,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461202	89687	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461295	90008	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461389	90789	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461483	91531	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461578	92219	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461678	92841	cpu/event=0x3C,umask=0x00/u	4013e8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461774	92849	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461871	93308	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461967	93770	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462069	94179	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462166	94018	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462263	94352	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462365	94683	cpu/event=0x3C,umask=0x00/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462463	94456	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462560	94751	cpu/event=0x3C,umask=0x00/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462663	95046	cpu/event=0x3C,umask=0x00/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462761	94765	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462858	95008	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462961	95284	cpu/event=0x3C,umask=0x00/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463059	95004	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463157	95213	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463260	95450	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463378	94208	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463481	92354	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463576	92120	cpu/event=0x3C,umask=0x00/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463672	92626	cpu/event=0x3C,umask=0x00/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463773	93158	cpu/event=0x3C,umask=0x00/u	401254	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463869	93085	cpu/event=0x3C,umask=0x00/u	40148f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.463970	93498	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464067	93362	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464168	93776	cpu/event=0x3C,umask=0x00/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464265	93664	cpu/event=0x3C,umask=0x00/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464366	94021	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464468	93855	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464565	93647	cpu/event=0x3C,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464667	94018	cpu/event=0x3C,umask=0x00/u	40177f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464768	93859	cpu/event=0x3C,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464865	93673	cpu/event=0x3C,umask=0x00/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.464967	94038	cpu/event=0x3C,umask=0x00/u	4013db	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465068	93845	cpu/event=0x3C,umask=0x00/u	4017f8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465165	93654	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465267	94024	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465369	93848	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465470	93660	cpu/event=0x3C,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465572	93481	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465668	93321	cpu/event=0x3C,umask=0x00/u	401382	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465769	93711	cpu/event=0x3C,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.465871	93587	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
