idctrn01_lite	82402	[029]	2603833.742529	1	cpu/event=0xD0,umask=0x82/u	7f668d9979c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742540	1	cpu/event=0xD0,umask=0x82/u	7f668d997a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742546	2	cpu/event=0xD0,umask=0x82/u	7f668d997c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742555	6	cpu/event=0xD0,umask=0x82/u	7f668d997a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742576	15	cpu/event=0xD0,umask=0x82/u	7f668d997afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742593	22	cpu/event=0xD0,umask=0x82/u	7f668d997d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742604	36	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82402	[029]	2603833.742637	71	cpu/event=0xD0,umask=0x82/u	7f668d9af745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742657	90	cpu/event=0xD0,umask=0x82/u	7f668d9afe30	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742682	134	cpu/event=0xD0,umask=0x82/u	7f668d9988f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742703	185	cpu/event=0xD0,umask=0x82/u	7f668d9afb28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
