idctrn01_lite	82353	[029]	2603829.991177	1	cpu/event=0xD0,umask=0x82/u	7fdc5fc4f9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991185	1	cpu/event=0xD0,umask=0x82/u	7fdc5fc4f9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991189	3	cpu/event=0xD0,umask=0x82/u	7fdc5fc4fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991201	12	cpu/event=0xD0,umask=0x82/u	7fdc5fc4fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991209	23	cpu/event=0xD0,umask=0x82/u	7fdc5fc4fa92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991230	57	cpu/event=0xD0,umask=0x82/u	7fdc5fc4fdcc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991244	85	cpu/event=0xD0,umask=0x82/u	7fdc5fc68420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991254	149	cpu/event=0xD0,umask=0x82/u	7fdc5fc59cd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991285	311	cpu/event=0xD0,umask=0x82/u	7fdc5fc50c9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991326	398	cpu/event=0xD0,umask=0x82/u	7fdc5fc69ad8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991442	415	cpu/event=0xD0,umask=0x82/u	7fdc5fc6aec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991495	409	cpu/event=0xD0,umask=0x82/u	7fdc5fc54c01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991537	455	cpu/event=0xD0,umask=0x82/u	7fdc5fc6aec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991567	532	cpu/event=0xD0,umask=0x82/u	7fdc5fc615a0	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991599	686	cpu/event=0xD0,umask=0x82/u	7fdc5fc5a633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991619	876	cpu/event=0xD0,umask=0x82/u	7fdc5fc5a650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991634	1300	cpu/event=0xD0,umask=0x82/u	7fdc5fc58024	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991678	2201	cpu/event=0xD0,umask=0x82/u	7fdc5fc5862b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991712	2554	cpu/event=0xD0,umask=0x82/u	7fdc5fc57edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991815	3168	cpu/event=0xD0,umask=0x82/u	7fdc5fc5a35e	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.992058	3160	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992072	2928	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992097	5246	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992176	7256	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992216	7498	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992245	8886	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992282	11541	cpu/event=0xD0,umask=0x82/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992324	14022	cpu/event=0xD0,umask=0x82/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992366	16437	cpu/event=0xD0,umask=0x82/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992417	19343	cpu/event=0xD0,umask=0x82/u	401386	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992473	21650	cpu/event=0xD0,umask=0x82/u	4018d9	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992533	23791	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992597	25764	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992661	27535	cpu/event=0xD0,umask=0x82/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992733	29465	cpu/event=0xD0,umask=0x82/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992813	30936	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992890	31917	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.992969	33080	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993051	34161	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993135	35132	cpu/event=0xD0,umask=0x82/u	4008eb	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993220	35956	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993308	36740	cpu/event=0xD0,umask=0x82/u	401254	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993397	37363	cpu/event=0xD0,umask=0x82/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993486	37962	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993576	38575	cpu/event=0xD0,umask=0x82/u	401714	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993668	39088	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993766	39514	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993859	39622	cpu/event=0xD0,umask=0x82/u	400dcf	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.993953	39970	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994046	40313	cpu/event=0xD0,umask=0x82/u	400dff	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994147	40654	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994242	40629	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994337	40870	cpu/event=0xD0,umask=0x82/u	40132f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994438	41144	cpu/event=0xD0,umask=0x82/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994534	41100	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994630	41329	cpu/event=0xD0,umask=0x82/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994726	41526	cpu/event=0xD0,umask=0x82/u	401752	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994828	41742	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.994926	41635	cpu/event=0xD0,umask=0x82/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82353	[029]	2603829.995022	41780	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
