            perf 82064 [002] 2603806.568309:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568370:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82064 [002] 2603806.568385:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82064 [002] 2603806.568397:        327 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568422:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568485:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82064 [002] 2603806.568522:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568524:        212 cpu/event=0xC0,umask=0x00/u:      7f445facc180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82064 [002] 2603806.568526:          7 cpu/event=0xD0,umask=0x82/u:      7f445fac9be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82064 [002] 2603806.568529:          9 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568531:         61 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568531:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568533:        212 cpu/event=0xC0,umask=0x00/u:      7f445fac3b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82064 [002] 2603806.568535:        427 cpu/event=0xD0,umask=0x82/u:      7f445fac5015 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82064 [002] 2603806.568537:        481 cpu/event=0xC0,umask=0x00/u:      7f445fac36f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82064 [002] 2603806.568539:         12 cpu/event=0xC5,umask=0x00/u:      7f445fa961f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82064 [002] 2603806.568542:       1863 cpu/event=0xC0,umask=0x00/u:      7f445fa9595d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82064 [002] 2603806.568544:        294 cpu/event=0xD0,umask=0x81/u:      7f44617c0c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82064 [002] 2603806.568549:         29 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82064 [002] 2603806.568597:         64 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82064 [002] 2603806.568603:      21838 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82064 [002] 2603806.568611:        284 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82065 [004] 2603806.568634:          1 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568642:          1 cpu/event=0xD0,umask=0x81/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568643:          1 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568644:          1 cpu/event=0xC0,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82064 [002] 2603806.568648:      19292 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82065 [004] 2603806.568649:          1 cpu/event=0xD0,umask=0x81/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568650:          3 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568655:          3 cpu/event=0xD0,umask=0x81/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568655:          8 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568656:          1 cpu/event=0xC0,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82064 [002] 2603806.568660:       6932 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82065 [004] 2603806.568661:         10 cpu/event=0xD0,umask=0x81/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568662:         25 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82064 [002] 2603806.568663:        302 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82065 [004] 2603806.568667:         70 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568668:          2 cpu/event=0xC0,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568672:        246 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568677:         28 cpu/event=0xD0,umask=0x81/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568678:        765 cpu/event=0x3C,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568679:          4 cpu/event=0xC0,umask=0x00/u:      7f44617c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82064 [002] 2603806.568681:        337 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82065 [004] 2603806.568684:       2384 cpu/event=0x3C,umask=0x00/u:      7f44617c0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568685:          8 cpu/event=0xC0,umask=0x00/u:      7f44617c0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82065 [004] 2603806.568702:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568703:        525 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82065 [004] 2603806.568703:       7151 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568707:      22289 cpu/event=0x3C,umask=0x00/u:            4c6d8c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82065 [004] 2603806.568708:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82064 [002] 2603806.568712:        769 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82065 [004] 2603806.568713:          1 cpu/event=0xD0,umask=0x82/u:      7f44619e4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82064 [002] 2603806.568714:       1515 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82065 [004] 2603806.568718:         47 cpu/event=0xD0,umask=0x81/u:      7f44619e4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568719:          1 cpu/event=0xD0,umask=0x82/u:      7f44619e4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568720:         34 cpu/event=0xC0,umask=0x00/u:      7f44619e4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82064 [002] 2603806.568723:       1723 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82065 [004] 2603806.568725:          3 cpu/event=0xD0,umask=0x82/u:      7f44619dca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568730:         65 cpu/event=0xC0,umask=0x00/u:      7f44619dcac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82064 [002] 2603806.568732:       6801 cpu/event=0xC0,umask=0x00/u:      7f44619e8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568734:         10 cpu/event=0xD0,umask=0x82/u:      7f44619d7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82064 [002] 2603806.568735:         81 cpu/event=0xC5,umask=0x00/u:      7f44619d7635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82064 [002] 2603806.568738:      24258 cpu/event=0x3C,umask=0x00/u:      7f44619e8aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568739:         22 cpu/event=0xD0,umask=0x82/u:      7f44619d7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568740:          1 cpu/event=0xC5,umask=0x00/u:      7f44619d7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568745:        140 cpu/event=0xC0,umask=0x00/u:      7f44619d7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568750:         56 cpu/event=0xD0,umask=0x81/u:      7f44619d6eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568751:         78 cpu/event=0xD0,umask=0x82/u:      7f44619d6eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568755:        239 cpu/event=0xC0,umask=0x00/u:      7f44619e8ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568760:      10856 cpu/event=0x3C,umask=0x00/u:      7f44619e8ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568764:          2 cpu/event=0xC5,umask=0x00/u:      7f44619e8b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568769:          3 cpu/event=0xC5,umask=0x00/u:      7f44619e9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568774:         72 cpu/event=0xD0,umask=0x81/u:      7f44619de9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568778:         11 cpu/event=0xC5,umask=0x00/u:      7f44619e9eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568784:        499 cpu/event=0xC0,umask=0x00/u:      7f44619d6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568790:        101 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82065 [004] 2603806.568813:        168 cpu/event=0xD0,umask=0x81/u:      7f44619de9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568818:      11901 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82065 [004] 2603806.568829:        656 cpu/event=0xC0,umask=0x00/u:      7f44619de9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568841:         25 cpu/event=0xC5,umask=0x00/u:      7f44619e9ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568852:        155 cpu/event=0xD0,umask=0x82/u:      7f44619d6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82065 [004] 2603806.568856:        239 cpu/event=0xD0,umask=0x81/u:      7f44619d6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
