idctrn01_lite	82209	[001]	2603818.309230	1	cpu/event=0xD0,umask=0x81/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309247	1	cpu/event=0xD0,umask=0x81/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309254	2	cpu/event=0xD0,umask=0x81/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309260	5	cpu/event=0xD0,umask=0x81/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309273	15	cpu/event=0xD0,umask=0x81/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309297	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82209	[001]	2603818.309350	41	cpu/event=0xD0,umask=0x81/u	7f02c24a9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309374	46	cpu/event=0xD0,umask=0x81/u	7f02c24a9b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309386	65	cpu/event=0xD0,umask=0x81/u	7f02c24a9d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309403	123	cpu/event=0xD0,umask=0x81/u	7f02c24b3a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309432	199	cpu/event=0xD0,umask=0x81/u	7f02c24c1170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309474	261	cpu/event=0xD0,umask=0x81/u	7f02c24aa8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309513	306	cpu/event=0xD0,umask=0x81/u	7f02c24c5cc9	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309570	367	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82209	[001]	2603818.309624	402	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82209	[001]	2603818.309696	445	cpu/event=0xD0,umask=0x81/u	7f02c24c4ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309732	466	cpu/event=0xD0,umask=0x81/u	7f02c24b3d27	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309808	573	cpu/event=0xD0,umask=0x81/u	7f02c24c3b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309832	595	cpu/event=0xD0,umask=0x81/u	7f02c24c3b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309850	835	cpu/event=0xD0,umask=0x81/u	7f02c24b9a29	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309874	1301	cpu/event=0xD0,umask=0x81/u	7f02c24ba1cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309931	1837	cpu/event=0xD0,umask=0x81/u	7f02c24b4633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309967	2008	cpu/event=0xD0,umask=0x81/u	7f02c24b4650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309999	2455	cpu/event=0xD0,umask=0x81/u	7f02c24b4828	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.310022	3114	cpu/event=0xD0,umask=0x81/u	7f02c24b1f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.310056	4403	cpu/event=0xD0,umask=0x81/u	7f02c24b21d6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.310087	5478	cpu/event=0xD0,umask=0x81/u	7f02c24b46e8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.310194	7001	cpu/event=0xD0,umask=0x81/u	7f02c24b1fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.310334	6946	cpu/event=0xD0,umask=0x81/u	7f02c1f183f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82209	[001]	2603818.310386	6698	cpu/event=0xD0,umask=0x81/u	7f02c1f1839e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82209	[001]	2603818.310432	7459	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82209	[001]	2603818.310462	8585	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82209	[001]	2603818.310545	11084	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82209	[001]	2603818.310582	11365	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
