            perf 82895 [018] 2603873.943440:        178 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943448:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943455:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.943456:        191 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.943552:        207 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.943555:       9387 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.943558:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943625:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943678:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.943726:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943754:        164 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.943757:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943783:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.943873:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943874:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.943921:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.944015:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944018:        151 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.944028:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.944104:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944158:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82895 [018] 2603873.944169:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944172:          7 cpu/event=0xD0,umask=0x82/u:      7f9e52ec0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944173:        205 cpu/event=0xC0,umask=0x00/u:      7f9e52ec0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944176:         12 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944179:         52 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944180:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944183:        141 cpu/event=0xD0,umask=0x81/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944186:        256 cpu/event=0xD0,umask=0x82/u:      7f9e52ebbfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944186:       8392 cpu/event=0x3C,umask=0x00/u:      7f9e52ebbfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944187:        217 cpu/event=0xC0,umask=0x00/u:      7f9e52ebbfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944190:          9 cpu/event=0xC5,umask=0x00/u:      7f9e52eba6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944193:        383 cpu/event=0xC0,umask=0x00/u:      7f9e52e8c513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944196:        135 cpu/event=0xD0,umask=0x81/u:      7f9e52eba68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944197:       1108 cpu/event=0xC0,umask=0x00/u:      7f9e52eba68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944200:         19 cpu/event=0xC5,umask=0x00/u:      7f9e54bb7c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82895 [018] 2603873.944231:        240 cpu/event=0xD0,umask=0x81/u:      7f9e52e7a61b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944239:         41 cpu/event=0xC5,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944242:       4444 cpu/event=0xC0,umask=0x00/u:      7f9e52ebed62 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82895 [018] 2603873.944245:       7510 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944276:       8171 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944281:        296 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944300:      10448 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82896 [004] 2603873.944305:          1 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944313:          1 cpu/event=0xD0,umask=0x81/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944315:          1 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944316:          1 cpu/event=0xC0,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944320:          1 cpu/event=0xD0,umask=0x81/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944321:          3 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82895 [018] 2603873.944323:        705 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944326:          3 cpu/event=0xD0,umask=0x81/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944327:          8 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944328:          1 cpu/event=0xC0,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944332:         10 cpu/event=0xD0,umask=0x81/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944333:         25 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82895 [018] 2603873.944335:      14605 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82896 [004] 2603873.944338:         70 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944339:          2 cpu/event=0xC0,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944344:        254 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944349:        782 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944350:          4 cpu/event=0xC0,umask=0x00/u:      7f9e54bb7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82895 [018] 2603873.944352:        334 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944354:         28 cpu/event=0xD0,umask=0x81/u:      7f9e54bb7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944355:       2649 cpu/event=0x3C,umask=0x00/u:      7f9e54bb7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82896 [004] 2603873.944360:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944365:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944370:       7389 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944371:        352 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944375:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944378:      17914 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944380:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944381:        542 cpu/event=0xD0,umask=0x81/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944385:         41 cpu/event=0xD0,umask=0x81/u:      7f9e54ddbeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944386:          1 cpu/event=0xD0,umask=0x82/u:      7f9e54ddbeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944387:         33 cpu/event=0xC0,umask=0x00/u:      7f9e54ddbeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944391:          3 cpu/event=0xD0,umask=0x82/u:      7f9e54ddbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944392:         50 cpu/event=0xC5,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944396:         10 cpu/event=0xD0,umask=0x82/u:      7f9e54dd3a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944397:         64 cpu/event=0xC0,umask=0x00/u:      7f9e54dd3a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944397:       1126 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944402:         38 cpu/event=0xD0,umask=0x82/u:      7f9e54dcea61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944403:          1 cpu/event=0xC5,umask=0x00/u:      7f9e54dcea61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944404:        137 cpu/event=0xC0,umask=0x00/u:      7f9e54dcea61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944404:       5127 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944407:         53 cpu/event=0xD0,umask=0x81/u:      7f9e54dcea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944412:        365 cpu/event=0xC0,umask=0x00/u:      7f9e54dcdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944417:        113 cpu/event=0xD0,umask=0x82/u:      7f9e54ddfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944418:          2 cpu/event=0xC5,umask=0x00/u:      7f9e54ddfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944418:       1853 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944422:      12527 cpu/event=0x3C,umask=0x00/u:      7f9e54ddfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944427:         76 cpu/event=0xD0,umask=0x81/u:      7f9e54de0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944427:          4 cpu/event=0xC5,umask=0x00/u:      7f9e54de0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944432:      20989 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944432:          9 cpu/event=0xC5,umask=0x00/u:      7f9e54dd5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944438:        117 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82895 [018] 2603873.944443:       4883 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82896 [004] 2603873.944449:        855 cpu/event=0xC0,umask=0x00/u:      7f9e54dcdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944455:       2733 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82895 [018] 2603873.944466:        682 cpu/event=0xD0,umask=0x82/u:      7f9e54ddfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944467:        233 cpu/event=0xD0,umask=0x81/u:      7f9e54dcdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944470:       5834 cpu/event=0xC0,umask=0x00/u:      7f9e54dcdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82895 [018] 2603873.944474:         49 cpu/event=0xC5,umask=0x00/u:      7f9e54dd3b4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944486:         33 cpu/event=0xC5,umask=0x00/u:      7f9e54de0ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944491:      14016 cpu/event=0x3C,umask=0x00/u:      7f9e54dcdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944508:       1038 cpu/event=0xC0,umask=0x00/u:      7f9e54dcdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944520:        304 cpu/event=0xD0,umask=0x81/u:      7f9e54dcdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944548:        192 cpu/event=0xD0,umask=0x82/u:      7f9e54dcdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944560:      14789 cpu/event=0x3C,umask=0x00/u:      7f9e54dce620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944572:       1131 cpu/event=0xC0,umask=0x00/u:      7f9e54ddbed2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82896 [004] 2603873.944577:        338 cpu/event=0xD0,umask=0x81/u:      7f9e52f0bc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945694:          1 cpu/event=0xD0,umask=0x81/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945696:          1 cpu/event=0x3C,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945709:          1 cpu/event=0xD0,umask=0x81/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945710:          1 cpu/event=0x3C,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945711:          1 cpu/event=0xC0,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945715:          2 cpu/event=0xD0,umask=0x81/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945716:          2 cpu/event=0x3C,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945720:          6 cpu/event=0xD0,umask=0x81/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945721:          6 cpu/event=0x3C,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945722:          1 cpu/event=0xC0,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945727:         20 cpu/event=0x3C,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945731:         66 cpu/event=0x3C,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945732:          2 cpu/event=0xC0,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945736:         20 cpu/event=0xD0,umask=0x81/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945737:        253 cpu/event=0x3C,umask=0x00/u:      7f52ffa9ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82896 [031] 2603873.945742:        740 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82896 [031] 2603873.945743:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
