idctrn01_lite	82378	[005]	2603831.859062	1	cpu/event=0xC5,umask=0x00/u	7f995638cc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859068	1	cpu/event=0xC5,umask=0x00/u	7f995638ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859082	3	cpu/event=0xC5,umask=0x00/u	7f995638ca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859088	6	cpu/event=0xC5,umask=0x00/u	7f995638ca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859098	18	cpu/event=0xC5,umask=0x00/u	7f995638cb9a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859149	38	cpu/event=0xC5,umask=0x00/u	7f99563a47ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859182	43	cpu/event=0xC5,umask=0x00/u	7f9956396cd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859211	54	cpu/event=0xC5,umask=0x00/u	7f995638d9a7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859248	70	cpu/event=0xC5,umask=0x00/u	7f995639a8c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859285	86	cpu/event=0xC5,umask=0x00/u	7f9956394283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859363	104	cpu/event=0xC5,umask=0x00/u	7f9956396c97	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82378	[005]	2603831.859484	97	cpu/event=0xC5,umask=0x00/u	7f99563a8f55	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
