            perf 83135 [004] 2603893.113760:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113769:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113773:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113776:         15 cpu/event=0xC0,umask=0x00/u:      7f84f6b13005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113782:          1 cpu/event=0x3C,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113785:          1 cpu/event=0x3C,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113788:          5 cpu/event=0x3C,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113791:         26 cpu/event=0x3C,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113794:        132 cpu/event=0x3C,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113795:         75 cpu/event=0xC0,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113798:        671 cpu/event=0x3C,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.113804:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113805:       2839 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113808:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113811:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113814:         26 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113818:        116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.113829:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113832:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113833:       7298 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113836:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.113896:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.113896:        164 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.113909:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.113933:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.113980:        170 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.113983:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114001:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114018:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114021:        208 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114022:        174 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114025:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114112:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114112:        205 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
