            perf 82883 [024] 2603872.981703:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981715:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981728:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981752:        177 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.981755:        219 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981756:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981801:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981853:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.981856:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981900:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981949:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.981992:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.982005:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.982038:        198 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982082:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.982120:        206 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.982121:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.982132:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982175:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82883 [024] 2603872.982223:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982226:          7 cpu/event=0xD0,umask=0x82/u:      7f02c8d6a180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982227:          2 cpu/event=0xC5,umask=0x00/u:      7f02c8d6a180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982230:      10551 cpu/event=0x3C,umask=0x00/u:      7f02c8d6a190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982231:        204 cpu/event=0xC0,umask=0x00/u:      7f02c8d6a190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982234:          7 cpu/event=0xD0,umask=0x82/u:      7f02c8d67c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982237:          9 cpu/event=0xC5,umask=0x00/u:      7f02c8d67ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982240:         18 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982243:         54 cpu/event=0xD0,umask=0x82/u:      7f02c8dfc840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982246:        205 cpu/event=0xC0,umask=0x00/u:      7f02c8d61aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982249:        271 cpu/event=0xD0,umask=0x82/u:      7f02c8d33180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982252:        351 cpu/event=0xC0,umask=0x00/u:      7f02c8d61697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982255:        189 cpu/event=0xD0,umask=0x81/u:      7f02c8d33ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982258:       1037 cpu/event=0xC0,umask=0x00/u:      7f02c8d61697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982261:         20 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982291:        184 cpu/event=0xD0,umask=0x81/u:      7f02c8d21802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82883 [024] 2603872.982294:       3040 cpu/event=0xC0,umask=0x00/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982310:         28 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982311:       9426 cpu/event=0x3C,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982326:        225 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982337:       9710 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82884 [010] 2603872.982357:          1 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82883 [024] 2603872.982361:      13088 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982366:          1 cpu/event=0xD0,umask=0x81/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982367:          1 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982368:          1 cpu/event=0xC0,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982374:          1 cpu/event=0xD0,umask=0x81/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982375:          2 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82883 [024] 2603872.982375:        277 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982380:          3 cpu/event=0xD0,umask=0x81/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982381:          5 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982382:          1 cpu/event=0xC0,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982387:          9 cpu/event=0xD0,umask=0x81/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982388:         15 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982393:         40 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982394:          2 cpu/event=0xC0,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82883 [024] 2603872.982398:      18395 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82884 [010] 2603872.982399:        137 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982403:        403 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982404:          4 cpu/event=0xC0,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982409:       1594 cpu/event=0x3C,umask=0x00/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82883 [024] 2603872.982412:        313 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982414:         24 cpu/event=0xD0,umask=0x81/u:      7f02caa5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82883 [024] 2603872.982415:        802 cpu/event=0xD0,umask=0x82/u:      7f02caa5e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982419:       4610 cpu/event=0x3C,umask=0x00/u:      7f02caa5e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982420:          9 cpu/event=0xC0,umask=0x00/u:      7f02caa5e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82883 [024] 2603872.982423:         32 cpu/event=0xC5,umask=0x00/u:      7f02caa5e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82884 [010] 2603872.982427:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982430:        382 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982432:         15 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982438:       3706 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982438:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982441:        597 cpu/event=0xD0,umask=0x81/u:            4c6d24 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982442:         32 cpu/event=0xD0,umask=0x81/u:      7f02cac82eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982443:          1 cpu/event=0xD0,umask=0x82/u:      7f02cac82eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982444:         29 cpu/event=0xC0,umask=0x00/u:      7f02cac82eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982449:       9622 cpu/event=0x3C,umask=0x00/u:      7f02cac82eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982454:          3 cpu/event=0xD0,umask=0x82/u:      7f02cac82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982455:       1190 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982460:         56 cpu/event=0xC0,umask=0x00/u:      7f02cac7aa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982462:      22216 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982465:          6 cpu/event=0xD0,umask=0x82/u:      7f02cac7aa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982470:         43 cpu/event=0xD0,umask=0x81/u:      7f02cac75a04 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982474:       3568 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982475:         13 cpu/event=0xD0,umask=0x82/u:      7f02cac75a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982476:         95 cpu/event=0xC0,umask=0x00/u:      7f02cac75a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982481:          1 cpu/event=0xC5,umask=0x00/u:      7f02cac75a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982484:       2072 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982486:         28 cpu/event=0xD0,umask=0x82/u:      7f02cac74f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982487:        157 cpu/event=0xC0,umask=0x00/u:      7f02cac74f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982489:         32 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82883 [024] 2603872.982502:      23817 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982503:         57 cpu/event=0xD0,umask=0x81/u:      7f02cac74f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982508:         56 cpu/event=0xD0,umask=0x82/u:      7f02cac86b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982513:          1 cpu/event=0xC5,umask=0x00/u:      7f02cac87eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982515:       4360 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982517:        313 cpu/event=0xC0,umask=0x00/u:      7f02cac87ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982522:          2 cpu/event=0xC5,umask=0x00/u:      7f02cac75024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982527:         72 cpu/event=0xD0,umask=0x81/u:      7f02cac74fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982531:       2734 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82884 [010] 2603872.982532:      12448 cpu/event=0x3C,umask=0x00/u:      7f02cac74fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982543:         34 cpu/event=0xC5,umask=0x00/u:      7f02cac87ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982544:        102 cpu/event=0xD0,umask=0x81/u:      7f02cac74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982545:        403 cpu/event=0xC0,umask=0x00/u:      7f02cac74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982546:       5116 cpu/event=0xC0,umask=0x00/u:      7f02cac74f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82883 [024] 2603872.982549:        763 cpu/event=0xD0,umask=0x82/u:      7f02cac74f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982558:          5 cpu/event=0xC5,umask=0x00/u:      7f02cac74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982568:        163 cpu/event=0xD0,umask=0x81/u:      7f02cac74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982580:        533 cpu/event=0xC0,umask=0x00/u:      7f02cac74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982591:         81 cpu/event=0xD0,umask=0x82/u:      7f02cac86ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982596:          6 cpu/event=0xC5,umask=0x00/u:      7f02cac74f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982602:      12772 cpu/event=0x3C,umask=0x00/u:      7f02cac74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982613:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82884 [010] 2603872.982632:        661 cpu/event=0xC0,umask=0x00/u:      7f02cac74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982644:          8 cpu/event=0xC5,umask=0x00/u:      7f02cac74ff4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982664:        264 cpu/event=0xD0,umask=0x81/u:      7f02cac74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982675:      13473 cpu/event=0x3C,umask=0x00/u:      7f02cac74fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982681:         83 cpu/event=0xD0,umask=0x82/u:      7f02cac86b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982685:        738 cpu/event=0xC0,umask=0x00/u:      7f02cac86b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982695:          9 cpu/event=0xC5,umask=0x00/u:      7f02cac87ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82884 [010] 2603872.982709:         10 cpu/event=0xC5,umask=0x00/u:      7f02c8d6fb57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983749:          1 cpu/event=0xD0,umask=0x81/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983750:          1 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983762:          1 cpu/event=0xD0,umask=0x81/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983763:          1 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983764:          1 cpu/event=0xC0,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983768:          2 cpu/event=0xD0,umask=0x81/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983769:          2 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983772:          6 cpu/event=0xD0,umask=0x81/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983773:          7 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983774:          1 cpu/event=0xC0,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983778:         26 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983782:         95 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983782:          3 cpu/event=0xC0,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983786:         22 cpu/event=0xD0,umask=0x81/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983787:        401 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983791:       1285 cpu/event=0x3C,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983791:          8 cpu/event=0xC0,umask=0x00/u:      7f267420cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983796:       5488 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82884 [029] 2603872.983806:          1 cpu/event=0xD0,umask=0x82/u:      7f267420d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983807:         18 cpu/event=0xC0,umask=0x00/u:      7f267420d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82884 [029] 2603872.983814:          1 cpu/event=0xD0,umask=0x82/u:      7f267420d9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
