idctrn01_lite	82077	[027]	2603807.542081	1	cpu/event=0xD0,umask=0x81/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542091	1	cpu/event=0xD0,umask=0x81/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542098	2	cpu/event=0xD0,umask=0x81/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542104	6	cpu/event=0xD0,umask=0x81/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542120	19	cpu/event=0xD0,umask=0x81/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542159	31	cpu/event=0xD0,umask=0x81/u	7f6aa48bba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542196	38	cpu/event=0xD0,umask=0x81/u	7f6aa48bba9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542206	46	cpu/event=0xD0,umask=0x81/u	7f6aa48bbd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542224	103	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82077	[027]	2603807.542246	159	cpu/event=0xD0,umask=0x81/u	7f6aa48d3863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542277	230	cpu/event=0xD0,umask=0x81/u	7f6aa48c5e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542318	295	cpu/event=0xD0,umask=0x81/u	7f6aa48c5a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542364	349	cpu/event=0xD0,umask=0x81/u	7f6aa48ca530	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542411	401	cpu/event=0xD0,umask=0x81/u	7f6aa48d6fc2	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542480	459	cpu/event=0xD0,umask=0x81/u	7f6aa48c0e25	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542512	484	cpu/event=0xD0,umask=0x81/u	7f6aa48d3da8	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542593	617	cpu/event=0xD0,umask=0x81/u	7f6aa48c8d85	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
