idctrn01_lite	82884	[029]	2603872.983764	1	cpu/event=0xC0,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983774	1	cpu/event=0xC0,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983782	3	cpu/event=0xC0,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983791	8	cpu/event=0xC0,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983807	18	cpu/event=0xC0,umask=0x00/u	7f267420d9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983815	31	cpu/event=0xC0,umask=0x00/u	7f267420d9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983821	73	cpu/event=0xC0,umask=0x00/u	7f267420dc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983830	225	cpu/event=0xC0,umask=0x00/u	7f267420da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983847	506	cpu/event=0xC0,umask=0x00/u	7f267420dd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983874	819	cpu/event=0xC0,umask=0x00/u	7f2674225830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983894	1092	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82884	[029]	2603872.983932	1643	cpu/event=0xC0,umask=0x00/u	7f2674229f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983971	1983	cpu/event=0xC0,umask=0x00/u	7f2674228ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984018	2368	cpu/event=0xC0,umask=0x00/u	7f26742296f2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984080	2703	cpu/event=0xC0,umask=0x00/u	7f2674227ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984120	2907	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82884	[029]	2603872.984172	3468	cpu/event=0xC0,umask=0x00/u	7f2674229f16	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984204	3869	cpu/event=0xC0,umask=0x00/u	7f267421d9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984253	4871	cpu/event=0xC0,umask=0x00/u	7f2674218601	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984279	5519	cpu/event=0xC0,umask=0x00/u	7f2674218650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984293	7442	cpu/event=0xC0,umask=0x00/u	7f2674218633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984309	13293	cpu/event=0xC0,umask=0x00/u	7f26742165b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984343	21639	cpu/event=0xC0,umask=0x00/u	7f2674215d9f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984373	26932	cpu/event=0xC0,umask=0x00/u	7f2674227aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984520	34851	cpu/event=0xC0,umask=0x00/u	7f267421d9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984584	33461	cpu/event=0xC0,umask=0x00/u	7f2673c7c364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82884	[029]	2603872.984645	35842	cpu/event=0xC0,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984673	38613	cpu/event=0xC0,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984738	51231	cpu/event=0xC0,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984768	54714	cpu/event=0xC0,umask=0x00/u	4013a1	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984789	70892	cpu/event=0xC0,umask=0x00/u	4012e7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984822	102986	cpu/event=0xC0,umask=0x00/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984868	128830	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984915	148304	cpu/event=0xC0,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984961	169345	cpu/event=0xC0,umask=0x00/u	4013ed	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985017	193286	cpu/event=0xC0,umask=0x00/u	40156c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985079	212352	cpu/event=0xC0,umask=0x00/u	4012f0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985145	228827	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985219	243328	cpu/event=0xC0,umask=0x00/u	400e30	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985292	254300	cpu/event=0xC0,umask=0x00/u	4017d8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985367	266094	cpu/event=0xC0,umask=0x00/u	40090f	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985446	276812	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985526	286307	cpu/event=0xC0,umask=0x00/u	40090f	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985609	295075	cpu/event=0xC0,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985694	302823	cpu/event=0xC0,umask=0x00/u	400dd2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985785	309392	cpu/event=0xC0,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985872	313485	cpu/event=0xC0,umask=0x00/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985961	318959	cpu/event=0xC0,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986051	324059	cpu/event=0xC0,umask=0x00/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986147	328389	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986240	330073	cpu/event=0xC0,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986333	333326	cpu/event=0xC0,umask=0x00/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986427	336566	cpu/event=0xC0,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986526	339360	cpu/event=0xC0,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986618	339786	cpu/event=0xC0,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986713	343441	cpu/event=0xC0,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986813	345718	cpu/event=0xC0,umask=0x00/u	40136f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.986909	345755	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987006	347574	cpu/event=0xC0,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987107	348928	cpu/event=0xC0,umask=0x00/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987228	330973	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987322	323762	cpu/event=0xC0,umask=0x00/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987437	326586	cpu/event=0xC0,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987548	321184	cpu/event=0xC0,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987661	317115	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987779	312466	cpu/event=0xC0,umask=0x00/u	40177f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.987890	306683	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988000	302903	cpu/event=0xC0,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988113	299504	cpu/event=0xC0,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988221	294998	cpu/event=0xC0,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988332	292482	cpu/event=0xC0,umask=0x00/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988437	288719	cpu/event=0xC0,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988547	286965	cpu/event=0xC0,umask=0x00/u	40129b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988651	283651	cpu/event=0xC0,umask=0x00/u	40090f	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988756	282470	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988858	280900	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.988966	280089	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989068	277487	cpu/event=0xC0,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989174	276791	cpu/event=0xC0,umask=0x00/u	401714	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989275	274705	cpu/event=0xC0,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989380	274364	cpu/event=0xC0,umask=0x00/u	400f4a	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989481	272730	cpu/event=0xC0,umask=0x00/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989585	272711	cpu/event=0xC0,umask=0x00/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989691	271173	cpu/event=0xC0,umask=0x00/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989790	269450	cpu/event=0xC0,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989894	269585	cpu/event=0xC0,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.989998	268283	cpu/event=0xC0,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.990096	267090	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.990199	267697	cpu/event=0xC0,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.990303	266611	cpu/event=0xC0,umask=0x00/u	401896	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.990401	265604	cpu/event=0xC0,umask=0x00/u	40129b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.990503	266318	cpu/event=0xC0,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.990606	265481	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
