idctrn01_lite	83052	[003]	2603886.433164	1	cpu/event=0xC0,umask=0x00/u	7f19d52a1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433175	1	cpu/event=0xC0,umask=0x00/u	7f19d52a1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433184	2	cpu/event=0xC0,umask=0x00/u	7f19d52a1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433195	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83052	[003]	2603886.433209	10	cpu/event=0xC0,umask=0x00/u	7f19d52a29b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433214	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83052	[003]	2603886.433222	57	cpu/event=0xC0,umask=0x00/u	7f19d52a2a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433241	141	cpu/event=0xC0,umask=0x00/u	7f19d52a2a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433251	216	cpu/event=0xC0,umask=0x00/u	7f19d52a2a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433268	466	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83052	[003]	2603886.433288	742	cpu/event=0xC0,umask=0x00/u	7f19d52ba7c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433316	1135	cpu/event=0xC0,umask=0x00/u	7f19d52a1ca0	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433347	1497	cpu/event=0xC0,umask=0x00/u	7f19d52acb6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433387	1906	cpu/event=0xC0,umask=0x00/u	7f19d52bd602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
