            perf 82173 [000] 2603815.439825:          1 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439833:          1 cpu/event=0xD0,umask=0x81/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82172 [030] 2603815.439834:      15046 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439835:          1 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439836:          1 cpu/event=0xC0,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439841:          1 cpu/event=0xD0,umask=0x81/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439842:          3 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439846:          3 cpu/event=0xD0,umask=0x81/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439847:          8 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439848:          1 cpu/event=0xC0,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82172 [030] 2603815.439850:       2101 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82173 [000] 2603815.439853:         10 cpu/event=0xD0,umask=0x81/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439854:         25 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82172 [030] 2603815.439858:        336 cpu/event=0xD0,umask=0x81/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439858:         70 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439859:          2 cpu/event=0xC0,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439864:        247 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439869:         28 cpu/event=0xD0,umask=0x81/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439870:        756 cpu/event=0x3C,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439871:          4 cpu/event=0xC0,umask=0x00/u:      7f5b63c96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82172 [030] 2603815.439873:         51 cpu/event=0xC5,umask=0x00/u:            41613e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439876:       2341 cpu/event=0x3C,umask=0x00/u:      7f5b63c96508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82173 [000] 2603815.439877:          8 cpu/event=0xC0,umask=0x00/u:      7f5b63c96508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82172 [030] 2603815.439882:      19475 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439883:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439884:       6977 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82172 [030] 2603815.439885:        362 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439889:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82172 [030] 2603815.439893:        485 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439894:          1 cpu/event=0xD0,umask=0x82/u:      7f5b63ebae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439898:       2096 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439899:          1 cpu/event=0xD0,umask=0x82/u:      7f5b63ebaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439900:         46 cpu/event=0xC0,umask=0x00/u:      7f5b63ebaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439905:         47 cpu/event=0xD0,umask=0x81/u:      7f5b63ebaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439906:       1157 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439910:          4 cpu/event=0xD0,umask=0x82/u:      7f5b63eb2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439914:         92 cpu/event=0xC0,umask=0x00/u:      7f5b63eb2ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439916:       2375 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439919:          9 cpu/event=0xD0,umask=0x82/u:      7f5b63eada00 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439920:        775 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439924:         20 cpu/event=0xD0,umask=0x82/u:      7f5b63eada50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439925:          1 cpu/event=0xC5,umask=0x00/u:      7f5b63eada50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439927:       2185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82173 [000] 2603815.439929:         58 cpu/event=0xD0,umask=0x81/u:      7f5b63eacea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439930:        162 cpu/event=0xC0,umask=0x00/u:      7f5b63eacea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439935:         72 cpu/event=0xD0,umask=0x82/u:      7f5b63eacf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439936:       3795 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439936:      16451 cpu/event=0x3C,umask=0x00/u:      7f5b63eacf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439941:      22150 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82173 [000] 2603815.439941:          2 cpu/event=0xC5,umask=0x00/u:      7f5b63ebeb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439946:        270 cpu/event=0xC0,umask=0x00/u:      7f5b63eb49fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439950:          4 cpu/event=0xC5,umask=0x00/u:      7f5b63eb49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439955:         81 cpu/event=0xD0,umask=0x81/u:      7f5b63ead020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439960:          9 cpu/event=0xC5,umask=0x00/u:      7f5b63eacf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439961:       5704 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82172 [030] 2603815.439969:       3192 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82173 [000] 2603815.439972:        111 cpu/event=0xD0,umask=0x81/u:      7f5b63eb4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439973:        456 cpu/event=0xC0,umask=0x00/u:      7f5b63eb4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82172 [030] 2603815.439980:         51 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82172 [030] 2603815.439986:      24080 cpu/event=0x3C,umask=0x00/u:      7f5b63ebeaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.439991:        177 cpu/event=0xD0,umask=0x81/u:      7f5b63eacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440003:        607 cpu/event=0xC0,umask=0x00/u:      7f5b63eacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440014:        142 cpu/event=0xD0,umask=0x82/u:      7f5b63ebeace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440026:      18351 cpu/event=0x3C,umask=0x00/u:      7f5b63eacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440037:        272 cpu/event=0xD0,umask=0x81/u:      7f5b63eacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440051:        786 cpu/event=0xC0,umask=0x00/u:      7f5b63eacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440062:         20 cpu/event=0xC5,umask=0x00/u:      7f5b63ead5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440099:        312 cpu/event=0xD0,umask=0x81/u:      7f5b63eacdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440104:        895 cpu/event=0xC0,umask=0x00/u:      7f5b63eadb8a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440108:         20 cpu/event=0xC5,umask=0x00/u:      7f5b63ebaecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82173 [000] 2603815.440115:      18619 cpu/event=0x3C,umask=0x00/u:      7f5b61feade3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441257:          1 cpu/event=0xD0,umask=0x81/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441258:          1 cpu/event=0x3C,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441271:          1 cpu/event=0xD0,umask=0x81/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441272:          1 cpu/event=0x3C,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441273:          1 cpu/event=0xC0,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441278:          2 cpu/event=0xD0,umask=0x81/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441279:          2 cpu/event=0x3C,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441284:          6 cpu/event=0xD0,umask=0x81/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441285:          6 cpu/event=0x3C,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441285:          1 cpu/event=0xC0,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441290:         19 cpu/event=0x3C,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441295:         19 cpu/event=0xD0,umask=0x81/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441296:         59 cpu/event=0x3C,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441297:          2 cpu/event=0xC0,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441301:        184 cpu/event=0x3C,umask=0x00/u:      7f03acbd7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441307:        572 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82173 [017] 2603815.441308:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82173 [017] 2603815.441320:          1 cpu/event=0xD0,umask=0x82/u:      7f03acbd89b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441321:       1718 cpu/event=0x3C,umask=0x00/u:      7f03acbd89b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441322:          8 cpu/event=0xC0,umask=0x00/u:      7f03acbd89b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441327:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82173 [017] 2603815.441328:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82173 [017] 2603815.441336:          3 cpu/event=0xD0,umask=0x82/u:      7f03acbd8a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441337:         43 cpu/event=0xC0,umask=0x00/u:      7f03acbd8a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441342:         38 cpu/event=0xD0,umask=0x81/u:      7f03acbd8a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441343:       3090 cpu/event=0x3C,umask=0x00/u:      7f03acbd8a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441347:          7 cpu/event=0xD0,umask=0x82/u:      7f03acbd8c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441349:          1 cpu/event=0xC5,umask=0x00/u:      7f03acbd8c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441353:          1 cpu/event=0xC5,umask=0x00/u:      7f03acbd8dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441354:         98 cpu/event=0xC0,umask=0x00/u:      7f03acbd8dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441359:         14 cpu/event=0xD0,umask=0x82/u:      7f03acbd8a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441360:        158 cpu/event=0xC0,umask=0x00/u:      7f03acbd8a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441364:          4 cpu/event=0xC5,umask=0x00/u:      7f03acbd8a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441369:          8 cpu/event=0xC5,umask=0x00/u:      7f03acbd8a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441374:       4459 cpu/event=0x3C,umask=0x00/u:      7f03acbd8a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441378:         44 cpu/event=0xD0,umask=0x81/u:      7f03acbd8b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441379:         28 cpu/event=0xD0,umask=0x82/u:      7f03acbd8b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441384:        492 cpu/event=0xC0,umask=0x00/u:      7f03acbd8d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441389:         54 cpu/event=0xD0,umask=0x81/u:      7f03acbd8d30 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441393:         29 cpu/event=0xC5,umask=0x00/u:      7f03acbd8da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441403:        112 cpu/event=0xD0,umask=0x81/u:      7f03acbd8db5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441407:       5707 cpu/event=0x3C,umask=0x00/u:      7f03acbd8db5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441412:         42 cpu/event=0xD0,umask=0x82/u:      7f03acbf05b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441421:        684 cpu/event=0xC0,umask=0x00/u:      7f03acbf06e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441426:        199 cpu/event=0xD0,umask=0x81/u:      7f03acbf073f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441427:         53 cpu/event=0xD0,umask=0x82/u:      7f03acbf073f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441434:         41 cpu/event=0xC5,umask=0x00/u:      7f03acbf0525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82173 [017] 2603815.441435:       7110 cpu/event=0x3C,umask=0x00/u:      7f03acbf0525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
