            perf 82256 [002] 2603822.105529:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.105583:        331 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.105646:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.105733:        378 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.105799:        323 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.105801:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.105812:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.105938:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.105961:        303 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106000:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106049:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106061:        290 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106141:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106198:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106211:        290 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106303:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106332:        341 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106356:        279 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106403:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106439:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106497:        269 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106554:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106578:        261 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106586:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106649:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106731:      27732 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106731:        269 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106755:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106793:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106869:        307 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106883:        259 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106942:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.106962:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.106962:        249 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107044:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107123:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107215:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107216:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107254:        246 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107345:        277 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107348:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107357:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107410:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107553:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107556:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107617:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107692:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107703:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107783:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107816:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107838:        226 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107900:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107937:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82256 [002] 2603822.107950:          7 cpu/event=0xD0,umask=0x82/u:      7fd5ecf2a180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107953:          7 cpu/event=0xD0,umask=0x82/u:      7fd5ecf27be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107955:          5 cpu/event=0xC5,umask=0x00/u:      7fd5ecf27c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107957:        208 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107959:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.107961:        139 cpu/event=0xD0,umask=0x82/u:      7fd5ecf21bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107963:        228 cpu/event=0xC0,umask=0x00/u:      7fd5ecf2303d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107965:        657 cpu/event=0xC0,umask=0x00/u:      7fd5ecef0780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107967:          8 cpu/event=0xC5,umask=0x00/u:      7fd5ecef0772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107969:        205 cpu/event=0xD0,umask=0x81/u:      7fd5ecef3cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107971:        923 cpu/event=0xD0,umask=0x82/u:      7fd5ecf216eb _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107992:         15 cpu/event=0xC5,umask=0x00/u:      7fd5ecf50180 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107995:       4381 cpu/event=0xC0,umask=0x00/u:      7fd5ecf50230 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107997:        200 cpu/event=0xD0,umask=0x81/u:      7fd5ecee1704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82256 [002] 2603822.107999:         21 cpu/event=0xC5,umask=0x00/u:            467487 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.108015:      21521 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82256 [002] 2603822.108042:         57 cpu/event=0xC5,umask=0x00/u:      7fd5eec1e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82256 [002] 2603822.108052:        264 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108064:          1 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108072:          1 cpu/event=0xD0,umask=0x81/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108073:          1 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108074:          1 cpu/event=0xC0,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82256 [002] 2603822.108078:      19041 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108079:          1 cpu/event=0xD0,umask=0x81/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108080:          3 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108084:          3 cpu/event=0xD0,umask=0x81/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108085:          8 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108086:          1 cpu/event=0xC0,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108091:         10 cpu/event=0xD0,umask=0x81/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108092:         25 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82256 [002] 2603822.108094:        291 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108096:         70 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108097:          2 cpu/event=0xC0,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108102:        253 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108118:         28 cpu/event=0xD0,umask=0x81/u:      7fd5eec1e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108119:        777 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108120:          4 cpu/event=0xC0,umask=0x00/u:      7fd5eec1e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82257 [004] 2603822.108125:       1253 cpu/event=0x3C,umask=0x00/u:      7fd5eec1e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82256 [002] 2603822.108128:        343 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108129:          6 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.108131:      20470 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108134:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108135:       3949 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.108137:        424 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108141:         14 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.108144:        970 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108146:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82256 [002] 2603822.108146:       5684 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108150:          1 cpu/event=0xD0,umask=0x82/u:      7fd5eee42e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108151:         28 cpu/event=0xC0,umask=0x00/u:      7fd5eee42e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108156:         38 cpu/event=0xD0,umask=0x81/u:      7fd5eee42e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82256 [002] 2603822.108156:       2729 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82257 [004] 2603822.108157:       7994 cpu/event=0x3C,umask=0x00/u:      7fd5eee42e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108161:          4 cpu/event=0xD0,umask=0x82/u:      7fd5eee42ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108166:         59 cpu/event=0xC0,umask=0x00/u:      7fd5eee3aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82256 [002] 2603822.108168:      22720 cpu/event=0x3C,umask=0x00/u:      7fd5eee3aa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82256 [002] 2603822.108170:         67 cpu/event=0xC5,umask=0x00/u:      7fd5eee46b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108171:          8 cpu/event=0xD0,umask=0x82/u:      7fd5eee35a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108172:        100 cpu/event=0xC0,umask=0x00/u:      7fd5eee35a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82256 [002] 2603822.108173:       5444 cpu/event=0xC0,umask=0x00/u:      7fd5eee34f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108176:         46 cpu/event=0xD0,umask=0x81/u:      7fd5eee35a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108177:          1 cpu/event=0xC5,umask=0x00/u:      7fd5eee35a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108182:         18 cpu/event=0xD0,umask=0x82/u:      7fd5eee34efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108183:        294 cpu/event=0xC0,umask=0x00/u:      7fd5eee34efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108187:         69 cpu/event=0xD0,umask=0x81/u:      7fd5eee46b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108192:          2 cpu/event=0xC5,umask=0x00/u:      7fd5eee3c9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108197:          4 cpu/event=0xC5,umask=0x00/u:      7fd5eee3ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108202:        136 cpu/event=0xD0,umask=0x81/u:      7fd5eee34f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108203:         38 cpu/event=0xD0,umask=0x82/u:      7fd5eee34f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108203:         15 cpu/event=0xC5,umask=0x00/u:      7fd5eee34f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108204:        611 cpu/event=0xC0,umask=0x00/u:      7fd5eee34f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108216:      11701 cpu/event=0x3C,umask=0x00/u:      7fd5eee34fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108234:        240 cpu/event=0xD0,umask=0x81/u:      7fd5eee34f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108245:         56 cpu/event=0xD0,umask=0x82/u:      7fd5eee34f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108251:        886 cpu/event=0xC0,umask=0x00/u:      7fd5eee34f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108269:      12689 cpu/event=0x3C,umask=0x00/u:      7fd5eee34f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108294:        303 cpu/event=0xD0,umask=0x81/u:      7fd5eee34f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108314:         41 cpu/event=0xC5,umask=0x00/u:      7fd5eee35004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108319:         66 cpu/event=0xD0,umask=0x82/u:      7fd5eee46ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108324:       1016 cpu/event=0xC0,umask=0x00/u:      7fd5eee34f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82257 [004] 2603822.108344:      14106 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82257 [004] 2603822.108354:        329 cpu/event=0xD0,umask=0x81/u:      7fd5eee42f02 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
