            perf 82835 [002] 2603869.039423:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039431:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039434:          3 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039436:         20 cpu/event=0xC0,umask=0x00/u:      7f24dcf18000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.039440:          1 cpu/event=0x3C,umask=0x00/u:      7f24dcf18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.039443:          1 cpu/event=0x3C,umask=0x00/u:      7f24dcf18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.039445:          7 cpu/event=0x3C,umask=0x00/u:      7f24dcf18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.039447:         47 cpu/event=0x3C,umask=0x00/u:      7f24dcf18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.039449:        318 cpu/event=0x3C,umask=0x00/u:      7f24dcf18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.039451:       2151 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039452:        131 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039457:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039459:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039461:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039463:         47 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039464:      13934 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039472:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039474:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039476:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039523:        318 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039550:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039563:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039577:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039590:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039635:        315 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039637:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039637:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039661:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
