            perf 82184 [014] 2603816.372300:        181 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372303:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372328:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372354:        213 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372354:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372355:        182 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372399:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372437:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372448:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372451:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372535:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372538:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372539:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372636:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372680:        206 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372695:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372707:        201 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372730:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372771:      10029 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372772:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372805:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372816:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372859:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.372945:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372946:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372947:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372980:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.372991:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373050:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373065:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373078:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373143:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373157:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373192:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373236:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373262:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373274:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373353:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373367:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373391:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373436:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373444:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373494:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373525:        158 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373525:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373547:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373603:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373608:       8979 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373611:          3 cpu/event=0xC5,umask=0x00/u:      7fbbcd69b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373680:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82184 [014] 2603816.373705:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373708:          7 cpu/event=0xD0,umask=0x82/u:      7fbbcd61fbb7 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373709:        235 cpu/event=0xC0,umask=0x00/u:      7fbbcd61fbb7 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373712:        147 cpu/event=0xD0,umask=0x81/u:      7fbbcd61fbb7 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373715:          3 cpu/event=0xC5,umask=0x00/u:      7fbbcd61fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373718:         10 cpu/event=0xD0,umask=0x82/u:            416929 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373721:         22 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373724:        109 cpu/event=0xD0,umask=0x82/u:      7fbbcd619b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373727:        235 cpu/event=0xC0,umask=0x00/u:      7fbbcd61afe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373730:          7 cpu/event=0xC5,umask=0x00/u:      7fbbcd5eb184 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373733:        368 cpu/event=0xC0,umask=0x00/u:      7fbbcd5eb5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373736:        526 cpu/event=0xD0,umask=0x82/u:      7fbbcd5ec105 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373739:        140 cpu/event=0xD0,umask=0x81/u:      7fbbcd619640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373740:       7992 cpu/event=0x3C,umask=0x00/u:      7fbbcd619640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373743:       1078 cpu/event=0xC0,umask=0x00/u:      7fbbcd61968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373772:         12 cpu/event=0xC5,umask=0x00/u:      7fbbcf316550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82184 [014] 2603816.373777:        187 cpu/event=0xD0,umask=0x81/u:      7fbbcd627b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373781:         14 cpu/event=0xC5,umask=0x00/u:      7fbbcd6297c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82184 [014] 2603816.373788:       2331 cpu/event=0xC0,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373805:         33 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82184 [014] 2603816.373812:        225 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373815:       7751 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373831:       8076 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373850:      13354 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373851:          1 cpu/event=0x3C,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373859:          1 cpu/event=0xD0,umask=0x81/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373860:          1 cpu/event=0x3C,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373861:          1 cpu/event=0xC0,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373866:          1 cpu/event=0xD0,umask=0x81/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82184 [014] 2603816.373867:        279 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82185 [000] 2603816.373867:          3 cpu/event=0x3C,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373871:          3 cpu/event=0xD0,umask=0x81/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373872:          8 cpu/event=0x3C,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373872:          1 cpu/event=0xC0,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373877:         11 cpu/event=0xD0,umask=0x81/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373878:         29 cpu/event=0x3C,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373883:         80 cpu/event=0x3C,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373884:          2 cpu/event=0xC0,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373889:        287 cpu/event=0x3C,umask=0x00/u:      7fbbcf316500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82184 [014] 2603816.373891:      20371 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82185 [000] 2603816.373894:        886 cpu/event=0x3C,umask=0x00/u:      7fbbcf316508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373895:          4 cpu/event=0xC0,umask=0x00/u:      7fbbcf316508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373899:         30 cpu/event=0xD0,umask=0x81/u:      7fbbcf316508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373900:       2979 cpu/event=0x3C,umask=0x00/u:      7fbbcf316508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82185 [000] 2603816.373905:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373910:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373915:        308 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373916:       8143 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373919:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373921:        349 cpu/event=0xD0,umask=0x81/u:            4c6d1c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373924:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373929:       2693 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373929:         44 cpu/event=0xD0,umask=0x81/u:      7fbbcf53aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373930:          1 cpu/event=0xD0,umask=0x82/u:      7fbbcf53aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373931:         34 cpu/event=0xC0,umask=0x00/u:      7fbbcf53aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82184 [014] 2603816.373934:       1002 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373936:          3 cpu/event=0xD0,umask=0x82/u:      7fbbcf532a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373941:         65 cpu/event=0xC0,umask=0x00/u:      7fbbcf532a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373946:         10 cpu/event=0xD0,umask=0x82/u:      7fbbcf52da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82184 [014] 2603816.373947:         47 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373950:         22 cpu/event=0xD0,umask=0x82/u:      7fbbcf52da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373951:          1 cpu/event=0xC5,umask=0x00/u:      7fbbcf52da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373952:        139 cpu/event=0xC0,umask=0x00/u:      7fbbcf52da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82184 [014] 2603816.373955:       2596 cpu/event=0xC0,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373957:         57 cpu/event=0xD0,umask=0x81/u:      7fbbcf52ceb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373958:         80 cpu/event=0xD0,umask=0x82/u:      7fbbcf52ceb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82184 [014] 2603816.373958:       1872 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373961:      24017 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373962:        277 cpu/event=0xC0,umask=0x00/u:      7fbbcf53eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373967:          2 cpu/event=0xC5,umask=0x00/u:      7fbbcf53f5e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373971:         76 cpu/event=0xD0,umask=0x81/u:      7fbbcf5349f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373972:          4 cpu/event=0xC5,umask=0x00/u:      7fbbcf5349f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373973:      13815 cpu/event=0x3C,umask=0x00/u:      7fbbcf5349f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82184 [014] 2603816.373975:       1007 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82185 [000] 2603816.373978:         13 cpu/event=0xC5,umask=0x00/u:      7fbbcf52cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.373979:        600 cpu/event=0xC0,umask=0x00/u:      7fbbcf52cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82184 [014] 2603816.373980:       3512 cpu/event=0xC0,umask=0x00/u:            4c6d3c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82185 [000] 2603816.373991:        133 cpu/event=0xD0,umask=0x81/u:      7fbbcf52cf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82184 [014] 2603816.373993:       2606 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82184 [014] 2603816.373998:       4813 cpu/event=0xC0,umask=0x00/u:      7fbbcf52cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374015:        200 cpu/event=0xD0,umask=0x81/u:      7fbbcf534a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374027:        964 cpu/event=0xC0,umask=0x00/u:      7fbbcf5349d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374038:        201 cpu/event=0xD0,umask=0x82/u:      7fbbcf52cf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374043:      15073 cpu/event=0x3C,umask=0x00/u:      7fbbcf52cf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374062:        280 cpu/event=0xD0,umask=0x81/u:      7fbbcf52cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374075:         40 cpu/event=0xC5,umask=0x00/u:      7fbbcf52d82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374095:       1097 cpu/event=0xC0,umask=0x00/u:      7fbbcf52cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374117:      15898 cpu/event=0x3C,umask=0x00/u:      7fbbcf53ee60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82185 [000] 2603816.374121:        319 cpu/event=0xD0,umask=0x81/u:      7fbbcf532b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82185 [023] 2603816.375150:          1 cpu/event=0xD0,umask=0x81/u:      7f71a3d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82185 [023] 2603816.375152:          1 cpu/event=0x3C,umask=0x00/u:      7f71a3d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82185 [023] 2603816.375164:          1 cpu/event=0xD0,umask=0x81/u:      7f71a3d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82185 [023] 2603816.375165:          1 cpu/event=0x3C,umask=0x00/u:      7f71a3d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
