            perf 82196 [002] 2603817.320446:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320447:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320462:        179 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320501:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.320552:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320569:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320668:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.320671:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320715:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320728:        165 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320821:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320822:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320901:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320927:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.320938:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321004:        153 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321007:      18554 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321029:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321041:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321056:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321101:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321169:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321192:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321193:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321240:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321293:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321352:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321435:        135 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321448:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321459:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321481:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321563:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321567:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321627:        126 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321663:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321698:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321699:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321771:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321786:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321799:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321893:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.321935:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.321988:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.322004:        116 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.322016:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322091:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.322118:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322170:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.322183:        109 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322205:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.322206:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82196 [002] 2603817.322309:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322310:        224 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322313:          7 cpu/event=0xD0,umask=0x82/u:      7f91d6405180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322316:        104 cpu/event=0xD0,umask=0x81/u:      7f91d6402be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322317:          7 cpu/event=0xD0,umask=0x82/u:      7f91d6402be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322320:         29 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322323:      16408 cpu/event=0x3C,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322327:        139 cpu/event=0xD0,umask=0x82/u:      7f91d63fcb42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322330:        224 cpu/event=0xC0,umask=0x00/u:      7f91d63fcb12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322333:          5 cpu/event=0xC5,umask=0x00/u:      7f91d63fc64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322336:        338 cpu/event=0xC0,umask=0x00/u:      7f91d63fc69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322339:        102 cpu/event=0xD0,umask=0x81/u:      7f91d63cf1ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322342:          7 cpu/event=0xC5,umask=0x00/u:      7f91d63cf161 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322346:        392 cpu/event=0xD0,umask=0x82/u:      7f91d63fc6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322349:        954 cpu/event=0xC0,umask=0x00/u:      7f91d63fc6f0 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322352:        145 cpu/event=0xD0,umask=0x81/u:      7f91d63ce290 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322355:         16 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322387:        271 cpu/event=0xD0,umask=0x81/u:      7f91d63bc6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322390:       1779 cpu/event=0xC0,umask=0x00/u:      7f91d63bc6c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82196 [002] 2603817.322394:         30 cpu/event=0xC5,umask=0x00/u:      7f91d80f9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82196 [002] 2603817.322439:      14514 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322456:        335 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322461:          1 cpu/event=0x3C,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322469:          1 cpu/event=0xD0,umask=0x81/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322470:          1 cpu/event=0x3C,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322471:          1 cpu/event=0xC0,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322476:          1 cpu/event=0xD0,umask=0x81/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82196 [002] 2603817.322476:      14266 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322477:          3 cpu/event=0x3C,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322480:          3 cpu/event=0xD0,umask=0x81/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322481:          8 cpu/event=0x3C,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322482:          1 cpu/event=0xC0,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322487:         11 cpu/event=0xD0,umask=0x81/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322488:         29 cpu/event=0x3C,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322493:         79 cpu/event=0x3C,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322494:          2 cpu/event=0xC0,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322498:        283 cpu/event=0x3C,umask=0x00/u:      7f91d80f9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322503:        884 cpu/event=0x3C,umask=0x00/u:      7f91d80f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322504:          4 cpu/event=0xC0,umask=0x00/u:      7f91d80f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322509:         30 cpu/event=0xD0,umask=0x81/u:      7f91d80f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322510:       3000 cpu/event=0x3C,umask=0x00/u:      7f91d80f9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82196 [002] 2603817.322514:        354 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322514:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322515:      17319 cpu/event=0x3C,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322518:         36 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322520:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322525:       8383 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322527:       2092 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322530:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82196 [002] 2603817.322532:        386 cpu/event=0xD0,umask=0x81/u:            416096 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322535:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322540:         44 cpu/event=0xD0,umask=0x81/u:      7f91d831debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82196 [002] 2603817.322541:        601 cpu/event=0xD0,umask=0x81/u:      7f91d80f9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322541:          1 cpu/event=0xD0,umask=0x82/u:      7f91d831debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322542:         33 cpu/event=0xC0,umask=0x00/u:      7f91d831debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322546:          3 cpu/event=0xD0,umask=0x82/u:      7f91d8315a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82196 [002] 2603817.322550:       2024 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322551:         63 cpu/event=0xC0,umask=0x00/u:      7f91d8315a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322556:         10 cpu/event=0xD0,umask=0x82/u:      7f91d8310a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322557:          1 cpu/event=0xC5,umask=0x00/u:      7f91d8310a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322558:        138 cpu/event=0xC0,umask=0x00/u:      7f91d8310a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82196 [002] 2603817.322560:       1441 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322563:         57 cpu/event=0xD0,umask=0x81/u:      7f91d830ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82196 [002] 2603817.322564:        600 cpu/event=0xD0,umask=0x82/u:      7f91d80f9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82197 [004] 2603817.322564:         22 cpu/event=0xD0,umask=0x82/u:      7f91d830ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322567:         56 cpu/event=0xD0,umask=0x82/u:      7f91d830ff97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322568:          2 cpu/event=0xC5,umask=0x00/u:      7f91d830ff97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82196 [002] 2603817.322573:       2843 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322573:        373 cpu/event=0xC0,umask=0x00/u:      7f91d830ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82197 [004] 2603817.322577:          4 cpu/event=0xC5,umask=0x00/u:      7f91d83225e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82196 [002] 2603817.322579:      20754 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82197 [004] 2603817.322582:         81 cpu/event=0xD0,umask=0x81/u:      7f91d83179f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
