            perf 82328 [004] 2603827.950010:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950081:        144 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950089:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950097:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950162:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950178:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950204:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950251:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950255:          3 cpu/event=0xC5,umask=0x00/u:      7fb3ae22d005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.950259:        134 cpu/event=0xD0,umask=0x81/u:      7fb3ae22d005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.950292:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950358:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950383:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950430:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950458:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950470:        128 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950483:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950552:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950577:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950634:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950663:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950675:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950687:        216 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950733:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950772:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950784:        215 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950855:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950866:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950869:      15645 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.950873:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.950918:        216 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951009:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951010:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951022:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951044:        110 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951108:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951111:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951124:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951201:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951216:        105 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951219:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951243:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951313:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951326:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951339:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951342:        101 cpu/event=0xD0,umask=0x81/u:      7fb3ae1b1b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951343:          6 cpu/event=0xD0,umask=0x82/u:      7fb3ae1b1b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951346:         10 cpu/event=0xD0,umask=0x82/u:      7fb3ae1b1c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951347:          3 cpu/event=0xC5,umask=0x00/u:      7fb3ae1b1c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951350:         47 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951351:        214 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951354:        192 cpu/event=0xD0,umask=0x82/u:      7fb3ae1abbe3 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951357:          8 cpu/event=0xC5,umask=0x00/u:      7fb3ae246948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951360:        258 cpu/event=0xC0,umask=0x00/u:      7fb3ae17d1aa vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951364:        100 cpu/event=0xD0,umask=0x81/u:      7fb3ae17e79f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951367:        561 cpu/event=0xC0,umask=0x00/u:      7fb3ae17a775 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951370:         17 cpu/event=0xC5,umask=0x00/u:      7fb3ae1ab68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951374:        146 cpu/event=0xD0,umask=0x81/u:      7fb3ae17d291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951405:       1553 cpu/event=0xC0,umask=0x00/u:      7fb3ae1da259 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951419:      12268 cpu/event=0x3C,umask=0x00/u:      7fb3ae1da28a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951423:        284 cpu/event=0xD0,umask=0x81/u:      7fb3ae16b6dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951426:         29 cpu/event=0xC5,umask=0x00/u:      7fb3ae16b704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82328 [004] 2603827.951430:        679 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951467:      11015 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82328 [004] 2603827.951482:         32 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951494:        320 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951497:          1 cpu/event=0x3C,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951505:          1 cpu/event=0xD0,umask=0x81/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951507:          1 cpu/event=0x3C,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951508:          1 cpu/event=0xC0,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82328 [004] 2603827.951510:      12557 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951512:          1 cpu/event=0xD0,umask=0x81/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951513:          3 cpu/event=0x3C,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951518:          3 cpu/event=0xD0,umask=0x81/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951519:          9 cpu/event=0x3C,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951520:          1 cpu/event=0xC0,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951525:         10 cpu/event=0xD0,umask=0x81/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951526:         28 cpu/event=0x3C,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82328 [004] 2603827.951528:       1656 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951530:         78 cpu/event=0x3C,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951531:          2 cpu/event=0xC0,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951536:        279 cpu/event=0x3C,umask=0x00/u:      7fb3afea8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951541:        854 cpu/event=0x3C,umask=0x00/u:      7fb3afea8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951542:          4 cpu/event=0xC0,umask=0x00/u:      7fb3afea8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82328 [004] 2603827.951543:      14592 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82329 [006] 2603827.951547:         28 cpu/event=0xD0,umask=0x81/u:      7fb3afea8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951548:       2892 cpu/event=0x3C,umask=0x00/u:      7fb3afea8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82329 [006] 2603827.951552:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951556:        337 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951558:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951559:       8026 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951564:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82328 [004] 2603827.951567:        364 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951569:          1 cpu/event=0xD0,umask=0x82/u:      7fb3b00cce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82329 [006] 2603827.951574:          1 cpu/event=0xD0,umask=0x82/u:      7fb3b00ccebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82329 [006] 2603827.951575:         37 cpu/event=0xC0,umask=0x00/u:      7fb3b00ccebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82328 [004] 2603827.951577:       1619 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951579:         41 cpu/event=0xD0,umask=0x81/u:      7fb3b00ccebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82328 [004] 2603827.951580:        715 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82329 [006] 2603827.951584:          4 cpu/event=0xD0,umask=0x82/u:      7fb3b00c4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82329 [006] 2603827.951589:         75 cpu/event=0xC0,umask=0x00/u:      7fb3b00c4a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82328 [004] 2603827.951592:       1833 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
