            perf 82148 [000] 2603813.512909:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.512921:       9726 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.512924:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.512936:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.512947:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.512989:        185 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.512992:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513012:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513032:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513035:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513035:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513077:        242 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513122:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513122:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513165:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513253:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513278:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513335:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513399:        226 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513414:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513417:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513453:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513515:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513580:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513622:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513674:       9768 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513699:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513700:        228 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513703:        208 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513706:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513802:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513872:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.513934:        236 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.513976:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514035:        192 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514036:        230 cpu/event=0xC0,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514039:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514141:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514170:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514201:        230 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514205:          7 cpu/event=0xC5,umask=0x00/u:      7f7dd96ec000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.514286:        176 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514338:        250 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514341:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514429:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514471:          9 cpu/event=0xD0,umask=0x82/u:      7f7dd96ec000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.514471:       8710 cpu/event=0x3C,umask=0x00/u:      7f7dd96ec000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.514532:        164 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514535:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514556:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514650:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514661:        245 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514761:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514763:        153 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514787:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514811:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514868:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514948:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.514975:        143 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.514976:        240 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515033:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515085:        239 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515132:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515229:        135 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515230:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515245:       7759 cpu/event=0x3C,umask=0x00/u:      7f7dd96ec007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515283:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515329:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515343:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515446:        126 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515460:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515473:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515573:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515605:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515621:          9 cpu/event=0xD0,umask=0x82/u:      7f7dd967318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515624:          9 cpu/event=0xD0,umask=0x82/u:      7f7dd9670be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515626:        111 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515629:         46 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515630:          7 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515633:        210 cpu/event=0xC0,umask=0x00/u:      7f7dd9705840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515636:       6172 cpu/event=0x3C,umask=0x00/u:      7f7dd9705847 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515639:        138 cpu/event=0xD0,umask=0x82/u:      7f7dd966bfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515642:        279 cpu/event=0xC0,umask=0x00/u:      7f7dd966a649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515645:        106 cpu/event=0xD0,umask=0x81/u:      7f7dd963ccbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515646:        641 cpu/event=0xC0,umask=0x00/u:      7f7dd963ccbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515661:          8 cpu/event=0xC5,umask=0x00/u:      7f7dd963ccfb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515663:        305 cpu/event=0xD0,umask=0x82/u:      7f7dd963c971 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515685:        165 cpu/event=0xD0,umask=0x81/u:      7f7dd96991df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515685:         11 cpu/event=0xC5,umask=0x00/u:      7f7dd96991df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515688:       5599 cpu/event=0x3C,umask=0x00/u:      7f7dd9678b7f __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515690:       2709 cpu/event=0xC0,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515692:         16 cpu/event=0xC5,umask=0x00/u:      7f7dd962a61b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82148 [000] 2603813.515694:        196 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82148 [000] 2603813.515699:         45 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515726:       6250 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82148 [000] 2603813.515747:       7485 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82149 [002] 2603813.515767:          1 cpu/event=0x3C,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82148 [000] 2603813.515771:        425 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515773:          1 cpu/event=0xD0,umask=0x81/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515774:          1 cpu/event=0x3C,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82148 [000] 2603813.515775:      11171 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515775:          1 cpu/event=0xC0,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515779:          1 cpu/event=0xD0,umask=0x81/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515780:          3 cpu/event=0x3C,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515784:          3 cpu/event=0xD0,umask=0x81/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515784:         10 cpu/event=0x3C,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515785:          1 cpu/event=0xC0,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515789:         11 cpu/event=0xD0,umask=0x81/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515790:         37 cpu/event=0x3C,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82148 [000] 2603813.515792:      14710 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82149 [002] 2603813.515793:        120 cpu/event=0x3C,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515794:          2 cpu/event=0xC0,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515798:        507 cpu/event=0x3C,umask=0x00/u:      7f7ddb367500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515802:       1808 cpu/event=0x3C,umask=0x00/u:      7f7ddb367508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515803:          5 cpu/event=0xC0,umask=0x00/u:      7f7ddb367508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82149 [002] 2603813.515807:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515808:       7139 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515809:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515813:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515817:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82148 [000] 2603813.515820:        441 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515821:         36 cpu/event=0xC0,umask=0x00/u:      7f7ddb58be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515823:      23715 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515825:          1 cpu/event=0xD0,umask=0x82/u:      7f7ddb58bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515827:       3136 cpu/event=0xC0,umask=0x00/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515829:          3 cpu/event=0xD0,umask=0x82/u:      7f7ddb583a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515831:        499 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515833:         51 cpu/event=0xD0,umask=0x81/u:      7f7ddb583a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82149 [002] 2603813.515834:         69 cpu/event=0xC0,umask=0x00/u:      7f7ddb583a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82149 [002] 2603813.515838:         13 cpu/event=0xD0,umask=0x82/u:      7f7ddb57ea61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515838:       1001 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515839:        128 cpu/event=0xC0,umask=0x00/u:      7f7ddb57ea61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515841:        424 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82149 [002] 2603813.515843:          1 cpu/event=0xC5,umask=0x00/u:      7f7ddb57ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82149 [002] 2603813.515847:      21098 cpu/event=0x3C,umask=0x00/u:      7f7ddb57ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515848:        121 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515850:         30 cpu/event=0xD0,umask=0x82/u:      7f7ddb57df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515852:       3032 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515854:         76 cpu/event=0xD0,umask=0x81/u:      7f7ddb57df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82149 [002] 2603813.515858:         57 cpu/event=0xD0,umask=0x82/u:      7f7ddb57df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515858:       2713 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515859:        450 cpu/event=0xC0,umask=0x00/u:      7f7ddb57df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82149 [002] 2603813.515863:          2 cpu/event=0xC5,umask=0x00/u:      7f7ddb590eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82149 [002] 2603813.515866:          3 cpu/event=0xC5,umask=0x00/u:      7f7ddb5859f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515868:       4160 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82149 [002] 2603813.515870:        113 cpu/event=0xD0,umask=0x81/u:      7f7ddb57df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82149 [002] 2603813.515871:         13 cpu/event=0xC5,umask=0x00/u:      7f7ddb57df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82148 [000] 2603813.515874:      30390 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
