            perf 82631 [002] 2603852.295985:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.295993:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.295996:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.295998:         20 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296002:          1 cpu/event=0x3C,umask=0x00/u:      7fcbe69ed007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.296004:          1 cpu/event=0x3C,umask=0x00/u:      7fcbe69ed007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.296006:          7 cpu/event=0x3C,umask=0x00/u:      7fcbe69ed007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.296008:         50 cpu/event=0x3C,umask=0x00/u:      7fcbe69ed007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.296010:        360 cpu/event=0x3C,umask=0x00/u:      7fcbe69ed007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.296012:       2577 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296013:        138 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296018:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296020:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296022:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296024:         49 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296029:      17500 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296033:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296035:        235 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296038:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296083:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296084:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
