idctrn01_lite	82390	[009]	2603832.782578	1	cpu/event=0xD0,umask=0x82/u	7f1c0d31c9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782586	1	cpu/event=0xD0,umask=0x82/u	7f1c0d31ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782591	3	cpu/event=0xD0,umask=0x82/u	7f1c0d31cc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782598	11	cpu/event=0xD0,umask=0x82/u	7f1c0d31ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782602	31	cpu/event=0xD0,umask=0x82/u	7f1c0d31ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782632	113	cpu/event=0xD0,umask=0x82/u	7f1c0d3345b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782657	147	cpu/event=0xD0,umask=0x82/u	7f1c0d337f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782684	201	cpu/event=0xD0,umask=0x82/u	7f1c0d31daf2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782707	270	cpu/event=0xD0,umask=0x82/u	7f1c0d323628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782763	384	cpu/event=0xD0,umask=0x82/u	7f1c0d32c0b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782843	422	cpu/event=0xD0,umask=0x82/u	7f1c0d32c114	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782894	435	cpu/event=0xD0,umask=0x82/u	7f1c0d337ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782923	489	cpu/event=0xD0,umask=0x82/u	7f1c0d32cb22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782976	640	cpu/event=0xD0,umask=0x82/u	7f1c0d327633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783002	710	cpu/event=0xD0,umask=0x82/u	7f1c0d327636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783018	972	cpu/event=0xD0,umask=0x82/u	7f1c0d325620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783036	1586	cpu/event=0xD0,umask=0x82/u	7f1c0d324f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783052	2491	cpu/event=0xD0,umask=0x82/u	7f1c0d324fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783081	4118	cpu/event=0xD0,umask=0x82/u	7f1c0d324f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783316	5365	cpu/event=0xD0,umask=0x82/u	4008b0	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783335	4981	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783417	6818	cpu/event=0xD0,umask=0x82/u	4012ac	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783437	6998	cpu/event=0xD0,umask=0x82/u	4018a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783455	10509	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783504	16490	cpu/event=0xD0,umask=0x82/u	4017ef	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783561	18605	cpu/event=0xD0,umask=0x82/u	4013d9	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783611	20405	cpu/event=0xD0,umask=0x82/u	4017b0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783669	22993	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783732	25055	cpu/event=0xD0,umask=0x82/u	40090f	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82390	[009]	2603832.783803	26904	cpu/event=0xD0,umask=0x82/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
