            perf 82112 [002] 2603810.558579:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82112 [002] 2603810.558587:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82112 [002] 2603810.558589:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82112 [002] 2603810.558591:         20 cpu/event=0xC0,umask=0x00/u:      7f7a40f2f005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82112 [002] 2603810.558595:          1 cpu/event=0x3C,umask=0x00/u:      7f7a40f2f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82112 [002] 2603810.558597:          1 cpu/event=0x3C,umask=0x00/u:      7f7a40f2f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82112 [002] 2603810.558599:          8 cpu/event=0x3C,umask=0x00/u:      7f7a40f2f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82112 [002] 2603810.558601:         58 cpu/event=0x3C,umask=0x00/u:      7f7a40f2f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82112 [002] 2603810.558603:        423 cpu/event=0x3C,umask=0x00/u:      7f7a40f2f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82112 [002] 2603810.558605:       3059 cpu/event=0x3C,umask=0x00/u:      7f7a40f2f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82112 [002] 2603810.558607:        141 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82112 [002] 2603810.558612:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
