idctrn01_lite	83040	[025]	2603885.430365	1	cpu/event=0xC5,umask=0x00/u	7f5e562a7dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430374	1	cpu/event=0xC5,umask=0x00/u	7f5e562a7a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430379	3	cpu/event=0xC5,umask=0x00/u	7f5e562a7a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430383	11	cpu/event=0xC5,umask=0x00/u	7f5e562a7a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430422	44	cpu/event=0xC5,umask=0x00/u	7f5e562bf652	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430438	53	cpu/event=0xC5,umask=0x00/u	7f5e562a6a80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430467	90	cpu/event=0xC5,umask=0x00/u	7f5e562b1e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430499	118	cpu/event=0xC5,umask=0x00/u	7f5e562b4ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430548	149	cpu/event=0xC5,umask=0x00/u	7f5e562c36f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430638	169	cpu/event=0xC5,umask=0x00/u	7f5e562ac7a4	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430714	172	cpu/event=0xC5,umask=0x00/u	7f5e562b7c03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430828	179	cpu/event=0xC5,umask=0x00/u	7f5e562b0614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430874	178	cpu/event=0xC5,umask=0x00/u	7f5e562b0620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430939	204	cpu/event=0xC5,umask=0x00/u	7f5e562b2580	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.431008	218	cpu/event=0xC5,umask=0x00/u	7f5e55c0d15a	__new_exitfn	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83040	[025]	2603885.431024	231	cpu/event=0xC5,umask=0x00/u	7f5e55d16364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83040	[025]	2603885.431037	387	cpu/event=0xC5,umask=0x00/u	7f5e55d1638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83040	[025]	2603885.431050	712	cpu/event=0xC5,umask=0x00/u	7f5e55d1637d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83040	[025]	2603885.431081	1324	cpu/event=0xC5,umask=0x00/u	7f5e55d16343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83040	[025]	2603885.431442	1480	cpu/event=0xC5,umask=0x00/u	400e83	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431988	1348	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432429	1212	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432822	1096	cpu/event=0xC5,umask=0x00/u	4018f3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433198	995	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433521	905	cpu/event=0xC5,umask=0x00/u	401803	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433828	828	cpu/event=0xC5,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.434080	759	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.434327	703	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.434546	652	cpu/event=0xC5,umask=0x00/u	40134e	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.434759	609	cpu/event=0xC5,umask=0x00/u	4018f3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.434962	570	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.435186	507	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.435362	473	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.435506	449	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.435669	433	cpu/event=0xC5,umask=0x00/u	4017a5	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.435803	413	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
