 systemd-journal  1147 [008] 2603828.970417:        151 cpu/event=0xD0,umask=0x82/u:      559dda24ef01 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [008] 2603828.970422:        448 cpu/event=0xD0,umask=0x81/u:      559dda24eeb8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [008] 2603828.970423:       1280 cpu/event=0xC0,umask=0x00/u:      559dda24eeb8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [008] 2603828.970428:         56 cpu/event=0xC5,umask=0x00/u:      559dda233a75 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [008] 2603828.970447:        246 cpu/event=0xD0,umask=0x82/u:      559dda241f00 [unknown] (/lib/systemd/systemd-journald)
            perf 82340 [020] 2603828.971134:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971139:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971142:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971145:         20 cpu/event=0xC0,umask=0x00/u:      7fbb194b1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.971151:          1 cpu/event=0x3C,umask=0x00/u:      7fbb194b1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.971154:          1 cpu/event=0x3C,umask=0x00/u:      7fbb194b1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.971157:          5 cpu/event=0x3C,umask=0x00/u:      7fbb194b1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.971160:         25 cpu/event=0x3C,umask=0x00/u:      7fbb194b1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.971163:        129 cpu/event=0x3C,umask=0x00/u:      7fbb194b1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.971166:        663 cpu/event=0x3C,umask=0x00/u:      7fbb194b1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.971169:       3377 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971169:        100 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971176:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971179:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971182:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971185:         26 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971191:        139 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971198:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971198:      16947 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971201:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971205:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971251:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971267:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971280:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971293:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971306:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971352:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971378:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971381:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971413:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971417:        191 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971463:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971493:        184 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971506:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971519:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971579:        182 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971582:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971606:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971677:        186 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971680:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971705:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971708:        179 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971760:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971785:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971796:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971844:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971859:        192 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971899:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971940:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.971952:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.971973:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972027:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972028:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972043:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972082:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972126:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972129:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972156:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972216:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972231:        154 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972232:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972232:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82340 [020] 2603828.972257:          5 cpu/event=0xC5,umask=0x00/u:      7fbb19438180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972260:          6 cpu/event=0xD0,umask=0x82/u:      7fbb19435b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972263:          8 cpu/event=0xD0,umask=0x82/u:      7fbb19435c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972264:      19281 cpu/event=0x3C,umask=0x00/u:      7fbb19435c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972267:        205 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972270:         41 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972273:        112 cpu/event=0xD0,umask=0x82/u:      7fbb1942fb65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972276:        230 cpu/event=0xC0,umask=0x00/u:      7fbb1943102a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972279:          7 cpu/event=0xC5,umask=0x00/u:      7fbb19401400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972282:        514 cpu/event=0xC0,umask=0x00/u:      7fbb19401b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972286:        143 cpu/event=0xD0,umask=0x81/u:      7fbb1940213d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972289:        551 cpu/event=0xD0,umask=0x82/u:      7fbb19402428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972292:         10 cpu/event=0xC5,umask=0x00/u:      7fbb1942f6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972322:       1501 cpu/event=0xC0,umask=0x00/u:      7fbb1945e1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972325:        158 cpu/event=0xD0,umask=0x81/u:      7fbb1945e196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82340 [020] 2603828.972328:         19 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972335:        188 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972338:         23 cpu/event=0xC5,umask=0x00/u:      7fbb1b12c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82340 [020] 2603828.972369:      17098 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972388:        404 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82341 [006] 2603828.972401:          1 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82340 [020] 2603828.972404:       1790 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82341 [006] 2603828.972409:          1 cpu/event=0xD0,umask=0x81/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972410:          1 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972411:          1 cpu/event=0xC0,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972416:          1 cpu/event=0xD0,umask=0x81/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972417:          3 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82340 [020] 2603828.972417:      16996 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82341 [006] 2603828.972421:          3 cpu/event=0xD0,umask=0x81/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972422:          9 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972423:          1 cpu/event=0xC0,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972428:         10 cpu/event=0xD0,umask=0x81/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972429:         28 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972433:         79 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972434:          2 cpu/event=0xC0,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972439:        285 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972443:         28 cpu/event=0xD0,umask=0x81/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972444:        891 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972445:          4 cpu/event=0xC0,umask=0x00/u:      7fbb1b12c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972450:       2768 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82341 [006] 2603828.972451:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972454:         49 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82341 [006] 2603828.972457:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972458:        449 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82341 [006] 2603828.972462:       8249 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82341 [006] 2603828.972463:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82340 [020] 2603828.972466:      19326 cpu/event=0x3C,umask=0x00/u:      7fbb1b12c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82341 [006] 2603828.972468:          1 cpu/event=0xD0,umask=0x82/u:      7fbb1b350e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82341 [006] 2603828.972473:         47 cpu/event=0xD0,umask=0x81/u:      7fbb1b350ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82341 [006] 2603828.972474:          1 cpu/event=0xD0,umask=0x82/u:      7fbb1b350ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82341 [006] 2603828.972475:         47 cpu/event=0xC0,umask=0x00/u:      7fbb1b350ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
