            perf 82691 [026] 2603857.142766:        115 cpu/event=0xC0,umask=0x00/u:      7fea88f31000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.142773:        131 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.142779:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.142780:       7822 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.142783:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.142831:        166 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.142846:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.142873:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.142886:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.142889:        178 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.142931:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.142952:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.142972:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.142975:        279 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.142976:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.142979:          5 cpu/event=0xD0,umask=0x82/u:      7fea88f31000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143026:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.143094:        198 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143097:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.143144:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.143197:        195 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143237:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.143250:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.143274:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.143296:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143299:          3 cpu/event=0xC5,umask=0x00/u:      7fea88eb8180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143302:       9349 cpu/event=0x3C,umask=0x00/u:      7fea88eb8180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143305:        175 cpu/event=0xC0,umask=0x00/u:      7fea88eb8181 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143308:          7 cpu/event=0xD0,umask=0x82/u:      7fea88eb5b9e _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143311:          8 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143314:         40 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143317:         15 cpu/event=0xC5,umask=0x00/u:      7fea88f4a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143318:        175 cpu/event=0xC0,umask=0x00/u:      7fea88f4a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143321:        204 cpu/event=0xD0,umask=0x82/u:      7fea88eb0fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143324:        325 cpu/event=0xC0,umask=0x00/u:      7fea88eca807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143327:        232 cpu/event=0xD0,umask=0x81/u:      7fea88eaf6eb _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143330:        950 cpu/event=0xC0,umask=0x00/u:      7fea88e81cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143361:        212 cpu/event=0xD0,umask=0x81/u:      7fea88e6f668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143364:         24 cpu/event=0xC5,umask=0x00/u:      7fea88e6f6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143365:       2779 cpu/event=0xC0,umask=0x00/u:      7fea88e6f6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143368:       8405 cpu/event=0x3C,umask=0x00/u:      7fea88fa6a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143369:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143370:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143371:        561 cpu/event=0xD0,umask=0x82/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143379:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143380:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143381:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143386:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143387:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143392:          8 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143393:          8 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143394:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143399:         24 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143404:         24 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82691 [026] 2603857.143405:        265 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143405:       8953 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143405:         71 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143407:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143412:        209 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143417:        613 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143418:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603857.143424:       1905 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143425:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143425:      10817 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82692 [012] 2603857.143430:          1 cpu/event=0x3C,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143431:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143432:       5293 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143432:         28 cpu/event=0xC5,umask=0x00/u:      7fea8abac490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143436:         23 cpu/event=0xC0,umask=0x00/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143437:          1 cpu/event=0xD0,umask=0x81/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82692 [012] 2603857.143438:          1 cpu/event=0x3C,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82692 [012] 2603857.143439:          1 cpu/event=0xC0,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143441:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143443:          1 cpu/event=0xD0,umask=0x81/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82692 [012] 2603857.143443:          3 cpu/event=0x3C,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143447:         46 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143447:          3 cpu/event=0xD0,umask=0x81/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143448:          2 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143448:         10 cpu/event=0x3C,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143449:         47 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143449:          1 cpu/event=0xC0,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82692 [012] 2603857.143453:         11 cpu/event=0xD0,umask=0x81/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143453:         87 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143454:         35 cpu/event=0x3C,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82691 [026] 2603857.143455:      16196 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82692 [012] 2603857.143457:        113 cpu/event=0x3C,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82692 [012] 2603857.143457:          2 cpu/event=0xC0,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143458:        341 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143461:        563 cpu/event=0x3C,umask=0x00/u:      7fea8abac500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143462:         54 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143462:        308 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143466:       1965 cpu/event=0x3C,umask=0x00/u:      7fea8abac508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82692 [012] 2603857.143466:          5 cpu/event=0xC0,umask=0x00/u:      7fea8abac508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143467:         91 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143468:       1115 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143470:         36 cpu/event=0xD0,umask=0x81/u:      7fea8abac508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143473:        304 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143474:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143477:       7676 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143479:          1 cpu/event=0xC5,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143480:      12887 cpu/event=0x3C,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143482:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143485:          6 cpu/event=0xD0,umask=0x82/u:            4162c2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143486:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143487:         30 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143491:          8 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82692 [012] 2603857.143492:          1 cpu/event=0xD0,umask=0x82/u:      7fea8add0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [014] 2603857.143492:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143493:       2353 cpu/event=0xC0,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82691 [026] 2603857.143494:        337 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143495:          4 cpu/event=0xD0,umask=0x82/u:      7fea8adc8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143496:         55 cpu/event=0xC0,umask=0x00/u:      7fea8adc8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143500:         58 cpu/event=0xD0,umask=0x81/u:      7fea8adc8a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143504:         17 cpu/event=0xD0,umask=0x82/u:      7fea8adc3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143505:        125 cpu/event=0xC0,umask=0x00/u:      7fea8adc3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82691 [026] 2603857.143506:        430 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143509:          1 cpu/event=0xC5,umask=0x00/u:      7fea8adc3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82691 [026] 2603857.143510:      20966 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143511:       3437 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143513:      14966 cpu/event=0x3C,umask=0x00/u:      7fea8adc3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82691 [026] 2603857.143516:         30 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143516:         39 cpu/event=0xD0,umask=0x82/u:      7fea8adc2f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143517:        288 cpu/event=0xC0,umask=0x00/u:      7fea8adc2f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143521:         75 cpu/event=0xD0,umask=0x81/u:      7fea8adc2f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82691 [026] 2603857.143523:        795 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143525:          2 cpu/event=0xC5,umask=0x00/u:      7fea8adc3019 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143529:        111 cpu/event=0xD0,umask=0x81/u:      7fea8adc2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143530:         75 cpu/event=0xD0,umask=0x82/u:      7fea8adc2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [014] 2603857.143530:          2 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143531:          4 cpu/event=0xC5,umask=0x00/u:      7fea8adc2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143532:        548 cpu/event=0xC0,umask=0x00/u:      7fea8adc2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [014] 2603857.143536:         23 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143537:          3 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143539:       1280 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143545:       3303 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143548:         13 cpu/event=0xC5,umask=0x00/u:      7fea8adc2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143553:        269 cpu/event=0xD0,umask=0x81/u:      7fea8adc2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [014] 2603857.143554:          8 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143561:         27 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82692 [012] 2603857.143566:        959 cpu/event=0xC0,umask=0x00/u:      7fea8adc2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82691 [026] 2603857.143566:       2133 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143571:        632 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82692 [012] 2603857.143576:      18373 cpu/event=0x3C,umask=0x00/u:      7fea8adc2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82691 [026] 2603857.143576:       4093 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603857.143577:         38 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603857.143578:         13 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82691 [026] 2603857.143579:      23122 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82691 [026] 2603857.143584:         31 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82691 [026] 2603857.143598:         33 cpu/event=0xC5,umask=0x00/u:      7fea8adc2dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143601:        378 cpu/event=0xD0,umask=0x81/u:      7fea8adc2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82691 [026] 2603857.143601:       5205 cpu/event=0xC0,umask=0x00/u:      7fea8add0eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82692 [012] 2603857.143605:        135 cpu/event=0xD0,umask=0x82/u:      7fea8adc2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
