idctrn01_lite	82583	[009]	2603848.485500	1	cpu/event=0xC0,umask=0x00/u	7f80616d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485511	1	cpu/event=0xC0,umask=0x00/u	7f80616d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485520	2	cpu/event=0xC0,umask=0x00/u	7f80616d0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485532	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82583	[009]	2603848.485550	10	cpu/event=0xC0,umask=0x00/u	7f80616d19b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485556	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82583	[009]	2603848.485565	48	cpu/event=0xC0,umask=0x00/u	7f80616d1a3c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485583	107	cpu/event=0xC0,umask=0x00/u	7f80616d1a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485598	166	cpu/event=0xC0,umask=0x00/u	7f80616d1a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485620	288	cpu/event=0xC0,umask=0x00/u	7f80616d1d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485637	419	cpu/event=0xC0,umask=0x00/u	7f80616d1bfb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485661	668	cpu/event=0xC0,umask=0x00/u	7f80616e9389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485694	934	cpu/event=0xC0,umask=0x00/u	7f80616d2724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485719	1173	cpu/event=0xC0,umask=0x00/u	7f80616d2d6f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485737	1605	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82583	[009]	2603848.485793	2559	cpu/event=0xC0,umask=0x00/u	7f80616e7fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485880	2805	cpu/event=0xC0,umask=0x00/u	7f80616d8b1b	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485904	2858	cpu/event=0xC0,umask=0x00/u	7f80616edf4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485978	3988	cpu/event=0xC0,umask=0x00/u	7f80616d8a8e	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486011	4161	cpu/event=0xC0,umask=0x00/u	7f80616ecec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486059	5247	cpu/event=0xC0,umask=0x00/u	7f80616dc65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486078	5954	cpu/event=0xC0,umask=0x00/u	7f80616dc633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486093	9086	cpu/event=0xC0,umask=0x00/u	7f80616dc650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486122	15768	cpu/event=0xC0,umask=0x00/u	7f80616dab36	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486153	20457	cpu/event=0xC0,umask=0x00/u	7f80616da62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486186	26210	cpu/event=0xC0,umask=0x00/u	7f80616dc6b8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486353	32828	cpu/event=0xC0,umask=0x00/u	7f806114038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82583	[009]	2603848.486411	31184	cpu/event=0xC0,umask=0x00/u	7f8061140364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82583	[009]	2603848.486481	34018	cpu/event=0xC0,umask=0x00/u	4008b0	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486509	35798	cpu/event=0xC0,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486584	47490	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486611	49472	cpu/event=0xC0,umask=0x00/u	400ec6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486637	66214	cpu/event=0xC0,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486671	89531	cpu/event=0xC0,umask=0x00/u	40129b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486707	111017	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486752	136164	cpu/event=0xC0,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486804	156847	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486860	175313	cpu/event=0xC0,umask=0x00/u	4018ca	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486926	192238	cpu/event=0xC0,umask=0x00/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.486992	204738	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.487060	217960	cpu/event=0xC0,umask=0x00/u	401298	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.487132	230433	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82583	[009]	2603848.487207	241854	cpu/event=0xC0,umask=0x00/u	400f86	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
