idctrn01_lite	82571	[021]	2603847.521930	1	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521939	1	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521945	3	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521949	9	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521954	32	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521958	111	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521964	444	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521968	1355	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521979	5478	cpu/event=0x3C,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522025	10981	cpu/event=0x3C,umask=0x00/u	7f9d0c767aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522080	12625	cpu/event=0x3C,umask=0x00/u	7f9d0c77fe70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522147	13901	cpu/event=0x3C,umask=0x00/u	7f9d0c77fe70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522225	14737	cpu/event=0x3C,umask=0x00/u	7f9d0c771cb2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522331	15264	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82571	[021]	2603847.522397	15168	cpu/event=0x3C,umask=0x00/u	7f9d0c777e8c	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522464	16127	cpu/event=0x3C,umask=0x00/u	7f9d0c772630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522515	17105	cpu/event=0x3C,umask=0x00/u	7f9d0c76fedf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522550	19217	cpu/event=0x3C,umask=0x00/u	7f9d0c772824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522612	23590	cpu/event=0x3C,umask=0x00/u	7f9d0c772664	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522701	25414	cpu/event=0x3C,umask=0x00/u	7f9d0c0b32fa	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82571	[021]	2603847.522739	25795	cpu/event=0x3C,umask=0x00/u	7f9d0c1d6364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82571	[021]	2603847.522773	31165	cpu/event=0x3C,umask=0x00/u	7f9d0c1d6399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82571	[021]	2603847.522821	38699	cpu/event=0x3C,umask=0x00/u	7f9d0c1148c2	sysmalloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82571	[021]	2603847.522899	43998	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82571	[021]	2603847.522960	45548	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523024	49159	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523075	52625	cpu/event=0x3C,umask=0x00/u	400ec2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523132	58978	cpu/event=0x3C,umask=0x00/u	401254	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
