idctrn01_lite	82583	[009]	2603848.485575	1	cpu/event=0xC5,umask=0x00/u	7f80616d1c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485579	1	cpu/event=0xC5,umask=0x00/u	7f80616d1dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485597	4	cpu/event=0xC5,umask=0x00/u	7f80616d1a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485611	7	cpu/event=0xC5,umask=0x00/u	7f80616d1b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485624	13	cpu/event=0xC5,umask=0x00/u	7f80616d1d6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485655	24	cpu/event=0xC5,umask=0x00/u	7f80616e97c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485667	31	cpu/event=0xC5,umask=0x00/u	7f80616e9cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485689	60	cpu/event=0xC5,umask=0x00/u	7f80616d308a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485714	86	cpu/event=0xC5,umask=0x00/u	7f80616d2ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485764	120	cpu/event=0xC5,umask=0x00/u	7f80616ebac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485822	135	cpu/event=0xC5,umask=0x00/u	7f80616dbed3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
