            perf 82377 [028] 2603831.857142:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857145:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857147:          5 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857149:         35 cpu/event=0xC0,umask=0x00/u:      7f1ad9fb4000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857153:          1 cpu/event=0x3C,umask=0x00/u:      7f1ad9fb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857155:          1 cpu/event=0x3C,umask=0x00/u:      7f1ad9fb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857157:          7 cpu/event=0x3C,umask=0x00/u:      7f1ad9fb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857159:         50 cpu/event=0x3C,umask=0x00/u:      7f1ad9fb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857161:        360 cpu/event=0x3C,umask=0x00/u:      7f1ad9fb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857163:       2580 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857163:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857168:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857170:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857172:          8 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857175:         58 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857182:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857184:      17921 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857186:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857234:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857241:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857264:        306 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857266:        428 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857275:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857341:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857342:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857363:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857387:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857390:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857485:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857485:        428 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857487:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857488:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857490:          7 cpu/event=0xD0,umask=0x82/u:      7f1ad9f38be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857492:         11 cpu/event=0xC5,umask=0x00/u:      7f1ad9f38eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857494:         41 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857496:        165 cpu/event=0xD0,umask=0x82/u:      7f1ad9f32a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857498:        400 cpu/event=0xC0,umask=0x00/u:      7f1ad9f04513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857500:        311 cpu/event=0xD0,umask=0x81/u:      7f1ad9f04dde vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857502:        738 cpu/event=0xC0,umask=0x00/u:      7f1ad9f4d81f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857504:         43 cpu/event=0xC5,umask=0x00/u:      7f1ad9f3269d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857525:       1099 cpu/event=0xD0,umask=0x82/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857528:       2883 cpu/event=0xC0,umask=0x00/u:      7f1ad9ef2474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82377 [028] 2603831.857532:        290 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82377 [028] 2603831.857550:      26431 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857564:          1 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857572:          1 cpu/event=0xD0,umask=0x81/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857574:          1 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857575:          1 cpu/event=0xC0,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857580:          1 cpu/event=0xD0,umask=0x81/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857581:          3 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857586:          3 cpu/event=0xD0,umask=0x81/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857587:          8 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857588:          1 cpu/event=0xC0,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82377 [028] 2603831.857589:        366 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857592:      24031 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857593:          9 cpu/event=0xD0,umask=0x81/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857594:         24 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857599:         63 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857600:          2 cpu/event=0xC0,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82377 [028] 2603831.857605:         81 cpu/event=0xC5,umask=0x00/u:      7f1adbc2f497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857605:        213 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857610:         24 cpu/event=0xD0,umask=0x81/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857611:        631 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857612:          4 cpu/event=0xC0,umask=0x00/u:      7f1adbc2f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857618:       1844 cpu/event=0x3C,umask=0x00/u:      7f1adbc2f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82378 [014] 2603831.857619:          8 cpu/event=0xC0,umask=0x00/u:      7f1adbc2f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82377 [028] 2603831.857620:        402 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857624:       3941 cpu/event=0xC0,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857625:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857626:       5253 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857628:        517 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857632:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82377 [028] 2603831.857634:       1227 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857637:          1 cpu/event=0xD0,umask=0x82/u:      7f1adbe53e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82377 [028] 2603831.857642:      28165 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857642:         39 cpu/event=0xD0,umask=0x81/u:      7f1adbe53e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857647:          1 cpu/event=0xD0,umask=0x82/u:      7f1adbe53ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
