idctrn01_lite	82353	[029]	2603829.991137	1	cpu/event=0xC0,umask=0x00/u	7fdc5fc4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991147	1	cpu/event=0xC0,umask=0x00/u	7fdc5fc4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991155	3	cpu/event=0xC0,umask=0x00/u	7fdc5fc4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991163	8	cpu/event=0xC0,umask=0x00/u	7fdc5fc4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991177	19	cpu/event=0xC0,umask=0x00/u	7fdc5fc4f9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991185	34	cpu/event=0xC0,umask=0x00/u	7fdc5fc4f9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991191	83	cpu/event=0xC0,umask=0x00/u	7fdc5fc4fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991202	268	cpu/event=0xC0,umask=0x00/u	7fdc5fc4fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991219	531	cpu/event=0xC0,umask=0x00/u	7fdc5fc4fd99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991240	865	cpu/event=0xC0,umask=0x00/u	7fdc5fc676e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991269	1253	cpu/event=0xC0,umask=0x00/u	7fdc5fc50724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991290	1654	cpu/event=0xC0,umask=0x00/u	7fdc5fc5d4a0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991335	2415	cpu/event=0xC0,umask=0x00/u	7fdc5fc69250	_fxstat	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991378	2779	cpu/event=0xC0,umask=0x00/u	7fdc5fc5467c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991453	2867	cpu/event=0xC0,umask=0x00/u	7fdc5fc665bf	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991519	2986	cpu/event=0xC0,umask=0x00/u	7fdc5fc6a9a8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991533	3175	cpu/event=0xC0,umask=0x00/u	7fdc5fc5cbcc	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82353	[029]	2603829.991552	5772	cpu/event=0xC0,umask=0x00/u	7fdc5fc4ea90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
