idctrn01_lite	83112	[031]	2603891.159035	1	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159050	1	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159058	2	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159064	6	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159070	18	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159076	53	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159082	157	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159088	465	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
idctrn01_lite	83112	[031]	2603891.159116	1224	cpu/event=0x3C,umask=0x00/u	7fc97c38cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159122	1606	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83112	[031]	2603891.159147	4768	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83112	[031]	2603891.159201	6543	cpu/event=0x3C,umask=0x00/u	7fc97c38dd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159249	7248	cpu/event=0x3C,umask=0x00/u	7fc97c3a505e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159282	8233	cpu/event=0x3C,umask=0x00/u	7fc97c38e72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159316	10294	cpu/event=0x3C,umask=0x00/u	7fc97c3a8f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159365	12765	cpu/event=0x3C,umask=0x00/u	7fc97c38cc80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159444	14427	cpu/event=0x3C,umask=0x00/u	7fc97c397e67	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159548	14930	cpu/event=0x3C,umask=0x00/u	7fc97c3926e7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159645	14859	cpu/event=0x3C,umask=0x00/u	7fc97c38d970	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159706	14910	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83112	[031]	2603891.159790	16133	cpu/event=0x3C,umask=0x00/u	7fc97c398639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159826	16505	cpu/event=0x3C,umask=0x00/u	7fc97c396a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159867	20157	cpu/event=0x3C,umask=0x00/u	7fc97c396a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.159916	23806	cpu/event=0x3C,umask=0x00/u	7fc97bd75407	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83112	[031]	2603891.160005	26843	cpu/event=0x3C,umask=0x00/u	7fc97c395fe9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83112	[031]	2603891.160095	27289	cpu/event=0x3C,umask=0x00/u	7fc97bdfc34b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83112	[031]	2603891.160141	27648	cpu/event=0x3C,umask=0x00/u	7fc97bdfc38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83112	[031]	2603891.160182	31784	cpu/event=0x3C,umask=0x00/u	7fc97bdfc3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83112	[031]	2603891.160253	37400	cpu/event=0x3C,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83112	[031]	2603891.160347	39277	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83112	[031]	2603891.160411	39624	cpu/event=0x3C,umask=0x00/u	4013e8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83112	[031]	2603891.160472	42352	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83112	[031]	2603891.160530	45816	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83112	[031]	2603891.160586	49937	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
