idctrn01_lite	82341	[005]	2603828.973833	1	cpu/event=0x3C,umask=0x00/u	7fee713c4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973847	1	cpu/event=0x3C,umask=0x00/u	7fee713c4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973855	2	cpu/event=0x3C,umask=0x00/u	7fee713c4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973861	6	cpu/event=0x3C,umask=0x00/u	7fee713c4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973867	18	cpu/event=0x3C,umask=0x00/u	7fee713c4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973873	54	cpu/event=0x3C,umask=0x00/u	7fee713c4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973879	159	cpu/event=0x3C,umask=0x00/u	7fee713c4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973885	465	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82341	[005]	2603828.973902	1321	cpu/event=0x3C,umask=0x00/u	7fee713c59b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973920	2176	cpu/event=0x3C,umask=0x00/u	7fee713c5a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973946	3359	cpu/event=0x3C,umask=0x00/u	7fee713c5a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82341	[005]	2603828.973978	4568	cpu/event=0x3C,umask=0x00/u	7fee713c5d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
