            perf 83087 [030] 2603889.255973:          2 cpu/event=0xD0,umask=0x82/u:      7f9b60fdd180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.255976:          3 cpu/event=0xD0,umask=0x82/u:      7f9b60fdd18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.255979:        175 cpu/event=0xC0,umask=0x00/u:      7f9b60fdd1a7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.255982:         16 cpu/event=0xD0,umask=0x82/u:      7f9b60fdab90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.255985:          5 cpu/event=0xC5,umask=0x00/u:      7f9b60fdac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.255988:         48 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.255991:        188 cpu/event=0xC0,umask=0x00/u:      7f9b60fd4b49 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.255994:        237 cpu/event=0xD0,umask=0x81/u:      7f9b60fd4b49 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.255997:        143 cpu/event=0xD0,umask=0x82/u:      7f9b60fd6005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256000:        360 cpu/event=0xC0,umask=0x00/u:      7f9b60fd464b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256003:      10626 cpu/event=0x3C,umask=0x00/u:      7f9b60fd4692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256006:          9 cpu/event=0xC5,umask=0x00/u:      7f9b60fa642d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256009:        817 cpu/event=0xC0,umask=0x00/u:      7f9b60fd4697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256012:        323 cpu/event=0xD0,umask=0x82/u:      7f9b62cd1c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83087 [030] 2603889.256042:         14 cpu/event=0xC5,umask=0x00/u:      7f9b610031d4 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256045:        231 cpu/event=0xD0,umask=0x81/u:      7f9b61003244 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256049:       1848 cpu/event=0xC0,umask=0x00/u:      7f9b60f94607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83087 [030] 2603889.256052:         17 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.256076:         37 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83087 [030] 2603889.256082:      10258 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83087 [030] 2603889.256087:        259 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.256107:      10596 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256114:          1 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256122:          1 cpu/event=0xD0,umask=0x81/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256123:          1 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256124:          1 cpu/event=0xC0,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256129:          1 cpu/event=0xD0,umask=0x81/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256130:          3 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83087 [030] 2603889.256131:      14604 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83088 [000] 2603889.256134:          3 cpu/event=0xD0,umask=0x81/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256135:          9 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256136:          1 cpu/event=0xC0,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256141:         10 cpu/event=0xD0,umask=0x81/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256142:         28 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83087 [030] 2603889.256143:        306 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256147:         78 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256148:          2 cpu/event=0xC0,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256152:        282 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256157:         28 cpu/event=0xD0,umask=0x81/u:      7f9b62cd1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256158:        872 cpu/event=0x3C,umask=0x00/u:      7f9b62cd1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256159:          4 cpu/event=0xC0,umask=0x00/u:      7f9b62cd1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83088 [000] 2603889.256164:       2595 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256165:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256170:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256176:       7944 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.256178:        336 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256181:         25 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.256181:       2198 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.256184:      20366 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256184:          1 cpu/event=0xD0,umask=0x82/u:      7f9b62ef5e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256190:         47 cpu/event=0xD0,umask=0x81/u:      7f9b62ef5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256191:          1 cpu/event=0xD0,umask=0x82/u:      7f9b62ef5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256192:         42 cpu/event=0xC0,umask=0x00/u:      7f9b62ef5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256193:        417 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256196:          3 cpu/event=0xD0,umask=0x82/u:      7f9b62eeda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256201:         85 cpu/event=0xC0,umask=0x00/u:      7f9b62eedac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256203:        699 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.256205:       2132 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256206:         10 cpu/event=0xD0,umask=0x82/u:      7f9b62ee8a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256207:          1 cpu/event=0xC5,umask=0x00/u:      7f9b62ee8a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256212:        184 cpu/event=0xC0,umask=0x00/u:      7f9b62ee8a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256212:        551 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83088 [000] 2603889.256217:         60 cpu/event=0xD0,umask=0x81/u:      7f9b62ee7f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256218:         22 cpu/event=0xD0,umask=0x82/u:      7f9b62ee7f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256221:       1538 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256222:          2 cpu/event=0xC5,umask=0x00/u:      7f9b62ee7f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256227:       2949 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83088 [000] 2603889.256227:         43 cpu/event=0xD0,umask=0x82/u:      7f9b62ee7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256231:          4 cpu/event=0xC5,umask=0x00/u:      7f9b62efaea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256232:      15217 cpu/event=0x3C,umask=0x00/u:      7f9b62efaea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256236:        384 cpu/event=0xC0,umask=0x00/u:      7f9b62eef9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256237:         52 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256241:         81 cpu/event=0xD0,umask=0x81/u:      7f9b62eef9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256246:         10 cpu/event=0xC5,umask=0x00/u:      7f9b62ee7f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256250:      22609 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83087 [030] 2603889.256254:       4323 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83087 [030] 2603889.256258:       2410 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83088 [000] 2603889.256259:        112 cpu/event=0xD0,umask=0x81/u:      7f9b62ee7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256271:        530 cpu/event=0xC0,umask=0x00/u:      7f9b62eef9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83087 [030] 2603889.256272:        518 cpu/event=0xD0,umask=0x82/u:      7f9b62ee7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256281:         96 cpu/event=0xD0,umask=0x82/u:      7f9b62ef9ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256282:         17 cpu/event=0xC5,umask=0x00/u:      7f9b62ef9ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256286:        177 cpu/event=0xD0,umask=0x81/u:      7f9b62ee7f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256306:        655 cpu/event=0xC0,umask=0x00/u:      7f9b62ee7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256312:      16733 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83088 [000] 2603889.256329:        235 cpu/event=0xD0,umask=0x81/u:      7f9b62ee7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256356:        808 cpu/event=0xC0,umask=0x00/u:      7f9b62efa5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256377:        275 cpu/event=0xD0,umask=0x81/u:      7f9b62ee8620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256382:        107 cpu/event=0xD0,umask=0x82/u:      7f9b62ee7d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256386:         21 cpu/event=0xC5,umask=0x00/u:      7f9b62efad60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83088 [000] 2603889.256403:      17234 cpu/event=0x3C,umask=0x00/u:      7f9b61025c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257492:          1 cpu/event=0xD0,umask=0x81/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257493:          1 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257506:          1 cpu/event=0xD0,umask=0x81/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257506:          1 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257508:          1 cpu/event=0xC0,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257512:          2 cpu/event=0xD0,umask=0x81/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257513:          2 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257517:          6 cpu/event=0xD0,umask=0x81/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257517:          6 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257518:          1 cpu/event=0xC0,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257522:         21 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257526:         73 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257527:          2 cpu/event=0xC0,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257531:         21 cpu/event=0xD0,umask=0x81/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257532:        294 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257537:        869 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83088 [003] 2603889.257538:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83088 [003] 2603889.257548:       2861 cpu/event=0x3C,umask=0x00/u:      7f985c5ddc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257552:         10 cpu/event=0xC0,umask=0x00/u:      7f985c5de9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257557:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83088 [003] 2603889.257558:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83088 [003] 2603889.257565:          1 cpu/event=0xD0,umask=0x82/u:      7f985c5dea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257566:         57 cpu/event=0xC0,umask=0x00/u:      7f985c5dea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257570:         37 cpu/event=0xD0,umask=0x81/u:      7f985c5dec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257571:          3 cpu/event=0xD0,umask=0x82/u:      7f985c5dec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257572:          1 cpu/event=0xC5,umask=0x00/u:      7f985c5dec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257576:       5873 cpu/event=0x3C,umask=0x00/u:      7f985c5dec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257580:          1 cpu/event=0xC5,umask=0x00/u:      7f985c5dedd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257584:          9 cpu/event=0xD0,umask=0x82/u:      7f985c5dea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257585:        140 cpu/event=0xC0,umask=0x00/u:      7f985c5dea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257588:         17 cpu/event=0xD0,umask=0x82/u:      7f985c5dea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257589:          3 cpu/event=0xC5,umask=0x00/u:      7f985c5dea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257593:          7 cpu/event=0xC5,umask=0x00/u:      7f985c5dea9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257594:        215 cpu/event=0xC0,umask=0x00/u:      7f985c5dea9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257598:         45 cpu/event=0xD0,umask=0x81/u:      7f985c5deafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257602:         60 cpu/event=0xD0,umask=0x81/u:      7f985c5ded3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257603:         59 cpu/event=0xD0,umask=0x82/u:      7f985c5ded3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257607:         28 cpu/event=0xC5,umask=0x00/u:      7f985c5ded61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257612:        467 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83088 [003] 2603889.257619:       7797 cpu/event=0x3C,umask=0x00/u:      7f985c5deda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257623:        233 cpu/event=0xD0,umask=0x81/u:      7f985c5dee17 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257631:        746 cpu/event=0xC0,umask=0x00/u:      7f985c5f67c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257635:        102 cpu/event=0xD0,umask=0x82/u:      7f985c5f66ff _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257641:         50 cpu/event=0xC5,umask=0x00/u:      7f985c5f64cf init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257647:       9061 cpu/event=0x3C,umask=0x00/u:      7f985c5f6d70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83088 [003] 2603889.257651:        129 cpu/event=0xD0,umask=0x82/u:      7f985c5e8ce3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
