idctrn01_lite	82716	[017]	2603859.078125	1	cpu/event=0xC0,umask=0x00/u	7fa8242cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078138	1	cpu/event=0xC0,umask=0x00/u	7fa8242cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078149	2	cpu/event=0xC0,umask=0x00/u	7fa8242cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078161	4	cpu/event=0xC0,umask=0x00/u	7fa8242cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078180	8	cpu/event=0xC0,umask=0x00/u	7fa8242cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078186	13	cpu/event=0xC0,umask=0x00/u	7fa8242ce9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078201	37	cpu/event=0xC0,umask=0x00/u	7fa8242ce9ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078208	65	cpu/event=0xC0,umask=0x00/u	7fa8242cec6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078216	165	cpu/event=0xC0,umask=0x00/u	7fa8242cea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078248	430	cpu/event=0xC0,umask=0x00/u	7fa8242cecc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078285	544	cpu/event=0xC0,umask=0x00/u	7fa8242e66c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078313	660	cpu/event=0xC0,umask=0x00/u	7fa8242e6cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078343	868	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82716	[017]	2603859.078365	1127	cpu/event=0xC0,umask=0x00/u	7fa8242eaee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078400	1623	cpu/event=0xC0,umask=0x00/u	7fa8242db0b7	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078444	1999	cpu/event=0xC0,umask=0x00/u	7fa8242e50af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078524	2318	cpu/event=0xC0,umask=0x00/u	7fa8242d3c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078562	2392	cpu/event=0xC0,umask=0x00/u	7fa8242e508d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078631	2865	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82716	[017]	2603859.078672	3032	cpu/event=0xC0,umask=0x00/u	7fa8242db1b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078702	3577	cpu/event=0xC0,umask=0x00/u	7fa8242e99a8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078748	4608	cpu/event=0xC0,umask=0x00/u	7fa8242d9639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078779	5276	cpu/event=0xC0,umask=0x00/u	7fa8242d9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078790	6777	cpu/event=0xC0,umask=0x00/u	7fa8242d9636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078813	13775	cpu/event=0xC0,umask=0x00/u	7fa8242d9bcb	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078851	19382	cpu/event=0xC0,umask=0x00/u	7fa8242d7ac3	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078896	23273	cpu/event=0xC0,umask=0x00/u	7fa8242d7a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.078996	26871	cpu/event=0xC0,umask=0x00/u	7fa8242d6fe9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82716	[017]	2603859.079123	26868	cpu/event=0xC0,umask=0x00/u	7fa823d3d3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82716	[017]	2603859.079166	26164	cpu/event=0xC0,umask=0x00/u	7fa823d3d3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82716	[017]	2603859.079224	30404	cpu/event=0xC0,umask=0x00/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
