            perf 83039 [002] 2603885.426239:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426241:          1 cpu/event=0xD0,umask=0x82/u:      7f438af9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.426284:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426286:        352 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426297:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426297:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426320:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426378:        349 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426395:          2 cpu/event=0xD0,umask=0x82/u:      7f438af9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.426395:          4 cpu/event=0xC5,umask=0x00/u:      7f438af9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.426417:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426442:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426488:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426502:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426538:        338 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426585:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426599:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426650:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426658:        323 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426666:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426748:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426798:        386 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426810:        318 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426842:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.426888:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.426985:        306 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.427012:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427091:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427132:        262 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.427144:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.427146:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427239:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427293:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427308:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427376:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.427388:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427399:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427465:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427483:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427550:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427585:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.427622:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427637:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.427682:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.427732:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427799:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427823:        277 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427878:      24640 cpu/event=0x3C,umask=0x00/u:      7f438af9e00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.427880:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427904:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.427916:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428009:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428020:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428127:          5 cpu/event=0xC5,umask=0x00/u:      7f438af9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428128:        241 cpu/event=0xC0,umask=0x00/u:      7f438af9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428168:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428237:        252 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428238:        238 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428259:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428323:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428346:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428399:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428464:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428466:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428594:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428618:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428639:        229 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428697:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428712:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428788:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83039 [002] 2603885.428811:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428843:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428845:          8 cpu/event=0xD0,umask=0x82/u:      7f438af22c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428848:          9 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428848:        226 cpu/event=0xC0,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428850:         56 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428852:          5 cpu/event=0xC5,umask=0x00/u:      7f438afb7840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428854:        327 cpu/event=0xD0,umask=0x82/u:      7f438af1c510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428856:        275 cpu/event=0xC0,umask=0x00/u:      7f438af377e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428858:        209 cpu/event=0xD0,umask=0x81/u:      7f438af1c697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428860:        662 cpu/event=0xC0,umask=0x00/u:      7f438aeef422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428862:         11 cpu/event=0xC5,umask=0x00/u:      7f438af1c6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83039 [002] 2603885.428883:        196 cpu/event=0xD0,umask=0x81/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428885:         23 cpu/event=0xC5,umask=0x00/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428887:       2594 cpu/event=0xC0,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428919:         33 cpu/event=0xC5,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428925:      21749 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.428928:        271 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.428955:          1 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428964:          1 cpu/event=0xD0,umask=0x81/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428965:          1 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428966:          1 cpu/event=0xC0,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83039 [002] 2603885.428967:      19291 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83040 [004] 2603885.428970:          1 cpu/event=0xD0,umask=0x81/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428971:          3 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83039 [002] 2603885.428975:        313 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.428977:          3 cpu/event=0xD0,umask=0x81/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428978:          9 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428979:          1 cpu/event=0xC0,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428984:          9 cpu/event=0xD0,umask=0x81/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428985:         26 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428990:         68 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428991:          2 cpu/event=0xC0,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.428996:        229 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.429001:         24 cpu/event=0xD0,umask=0x81/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.429002:        673 cpu/event=0x3C,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83039 [002] 2603885.429003:        357 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429003:          4 cpu/event=0xC0,umask=0x00/u:      7f438cc19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83039 [002] 2603885.429006:       3468 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429009:       1967 cpu/event=0x3C,umask=0x00/u:      7f438cc19508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83039 [002] 2603885.429010:       1284 cpu/event=0xD0,umask=0x82/u:      7f438cc19490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83040 [004] 2603885.429010:          8 cpu/event=0xC0,umask=0x00/u:      7f438cc19508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83039 [002] 2603885.429010:      22754 cpu/event=0x3C,umask=0x00/u:      7f438cc19490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83039 [002] 2603885.429015:        472 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429015:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429016:       5492 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429032:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83039 [002] 2603885.429036:        890 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429037:          1 cpu/event=0xD0,umask=0x82/u:      7f438ce3de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83039 [002] 2603885.429041:         42 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429042:         39 cpu/event=0xD0,umask=0x81/u:      7f438ce3de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429048:          1 cpu/event=0xD0,umask=0x82/u:      7f438ce3debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83039 [002] 2603885.429048:       3402 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429049:         33 cpu/event=0xC0,umask=0x00/u:      7f438ce3debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83039 [002] 2603885.429051:       1311 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83040 [004] 2603885.429054:          2 cpu/event=0xD0,umask=0x82/u:      7f438ce35a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429060:         54 cpu/event=0xC0,umask=0x00/u:      7f438ce35a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83039 [002] 2603885.429061:       3969 cpu/event=0xC0,umask=0x00/u:      7f438ce2ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83039 [002] 2603885.429063:       2236 cpu/event=0xD0,umask=0x81/u:      7f438ce2ffc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429065:         46 cpu/event=0xD0,umask=0x81/u:      7f438ce30a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83039 [002] 2603885.429065:      26443 cpu/event=0x3C,umask=0x00/u:      7f438ce42644 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429066:          6 cpu/event=0xD0,umask=0x82/u:      7f438ce30a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429067:          1 cpu/event=0xC5,umask=0x00/u:      7f438ce30a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429068:      13666 cpu/event=0x3C,umask=0x00/u:      7f438ce30a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429069:        111 cpu/event=0xC0,umask=0x00/u:      7f438ce30a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429074:         12 cpu/event=0xD0,umask=0x82/u:      7f438ce2ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429075:        246 cpu/event=0xC0,umask=0x00/u:      7f438ce2ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429080:          1 cpu/event=0xC5,umask=0x00/u:      7f438ce2ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429085:         66 cpu/event=0xD0,umask=0x81/u:      7f438ce41ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429090:          2 cpu/event=0xC5,umask=0x00/u:      7f438ce425e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429095:          5 cpu/event=0xC5,umask=0x00/u:      7f438ce379fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429100:         17 cpu/event=0xC5,umask=0x00/u:      7f438ce2ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429105:         29 cpu/event=0xD0,umask=0x82/u:      7f438ce2ffd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429110:        709 cpu/event=0xC0,umask=0x00/u:      7f438ce41ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429115:         98 cpu/event=0xD0,umask=0x81/u:      7f438ce42ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429137:        127 cpu/event=0xD0,umask=0x81/u:      7f438ce2ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429147:         37 cpu/event=0xD0,umask=0x82/u:      7f438ce379ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429154:      15275 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83040 [004] 2603885.429173:        184 cpu/event=0xD0,umask=0x81/u:      7f438ce42ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429174:        872 cpu/event=0xC0,umask=0x00/u:      7f438ce42ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429194:         44 cpu/event=0xD0,umask=0x82/u:      7f438ce42ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429217:        226 cpu/event=0xD0,umask=0x81/u:      7f438ce305a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83040 [004] 2603885.429230:         57 cpu/event=0xC5,umask=0x00/u:      7f438ce42629 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
