            perf 82268 [018] 2603823.063533:      13027 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063537:         64 cpu/event=0x3C,umask=0x00/u:      7fcc0ce1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82269 [004] 2603823.063538:          2 cpu/event=0xC0,umask=0x00/u:      7fcc0ce1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82269 [004] 2603823.063543:        217 cpu/event=0x3C,umask=0x00/u:      7fcc0ce1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82268 [018] 2603823.063545:       7970 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063548:         24 cpu/event=0xD0,umask=0x81/u:      7fcc0ce1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82269 [004] 2603823.063549:        643 cpu/event=0x3C,umask=0x00/u:      7fcc0ce1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82269 [004] 2603823.063550:          4 cpu/event=0xC0,umask=0x00/u:      7fcc0ce1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82268 [018] 2603823.063555:        341 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063556:       1889 cpu/event=0x3C,umask=0x00/u:      7fcc0ce1b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82269 [004] 2603823.063557:          8 cpu/event=0xC0,umask=0x00/u:      7fcc0ce1b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82268 [018] 2603823.063558:         40 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063563:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063564:       5291 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82268 [018] 2603823.063568:        358 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063570:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82268 [018] 2603823.063573:      15922 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063575:          1 cpu/event=0xD0,umask=0x82/u:      7fcc0d03fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063580:         39 cpu/event=0xD0,umask=0x81/u:      7fcc0d03fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82268 [018] 2603823.063583:        651 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063586:          1 cpu/event=0xD0,umask=0x82/u:      7fcc0d03febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063587:         43 cpu/event=0xC0,umask=0x00/u:      7fcc0d03febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063592:          2 cpu/event=0xD0,umask=0x82/u:      7fcc0d037a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82268 [018] 2603823.063597:       1096 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063597:      12080 cpu/event=0x3C,umask=0x00/u:      7fcc0d037ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063599:         69 cpu/event=0xC0,umask=0x00/u:      7fcc0d037ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063604:          6 cpu/event=0xD0,umask=0x82/u:      7fcc0d032a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063605:          1 cpu/event=0xC5,umask=0x00/u:      7fcc0d032a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063610:         50 cpu/event=0xD0,umask=0x81/u:      7fcc0d032a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063615:        135 cpu/event=0xC0,umask=0x00/u:      7fcc0d032a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82268 [018] 2603823.063615:       1956 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063620:         12 cpu/event=0xD0,umask=0x82/u:      7fcc0d031f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82268 [018] 2603823.063622:      18835 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063625:         65 cpu/event=0xD0,umask=0x81/u:      7fcc0d043b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063626:          2 cpu/event=0xC5,umask=0x00/u:      7fcc0d043b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063627:        223 cpu/event=0xC0,umask=0x00/u:      7fcc0d043b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063632:          3 cpu/event=0xC5,umask=0x00/u:      7fcc0d044eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82268 [018] 2603823.063633:       7532 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82269 [004] 2603823.063637:          9 cpu/event=0xC5,umask=0x00/u:      7fcc0d0399f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063642:         20 cpu/event=0xD0,umask=0x82/u:      7fcc0d043ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063647:        111 cpu/event=0xD0,umask=0x81/u:      7fcc0d031f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063648:        424 cpu/event=0xC0,umask=0x00/u:      7fcc0d031f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82268 [018] 2603823.063648:         39 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82268 [018] 2603823.063654:       3071 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82268 [018] 2603823.063667:        835 cpu/event=0xD0,umask=0x82/u:      7fcc0d032a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82268 [018] 2603823.063668:      21337 cpu/event=0x3C,umask=0x00/u:      7fcc0d032a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063669:         29 cpu/event=0xD0,umask=0x82/u:      7fcc0d043abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063677:        159 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82269 [004] 2603823.063685:      15148 cpu/event=0x3C,umask=0x00/u:      7fcc0d031f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063686:        618 cpu/event=0xC0,umask=0x00/u:      7fcc0d031f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063706:         39 cpu/event=0xD0,umask=0x82/u:      7fcc0d043ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063719:        207 cpu/event=0xD0,umask=0x81/u:      7fcc0d031f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063731:        747 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82269 [004] 2603823.063754:         31 cpu/event=0xC5,umask=0x00/u:      7fcc0d032614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063760:         48 cpu/event=0xD0,umask=0x82/u:      7fcc0d043aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063772:        244 cpu/event=0xD0,umask=0x81/u:      7fcc0d043b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063777:      15424 cpu/event=0x3C,umask=0x00/u:      7fcc0d043b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063805:        860 cpu/event=0xC0,umask=0x00/u:      7fcc0d044ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82269 [004] 2603823.063812:         53 cpu/event=0xD0,umask=0x82/u:      7fcc0b12cb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064887:          1 cpu/event=0xD0,umask=0x81/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064889:          1 cpu/event=0x3C,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064902:          1 cpu/event=0xD0,umask=0x81/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064902:          1 cpu/event=0x3C,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064904:          1 cpu/event=0xC0,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064908:          2 cpu/event=0xD0,umask=0x81/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064909:          2 cpu/event=0x3C,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064913:          6 cpu/event=0xD0,umask=0x81/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064914:          6 cpu/event=0x3C,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064915:          1 cpu/event=0xC0,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064919:         20 cpu/event=0x3C,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064923:         66 cpu/event=0x3C,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82269 [015] 2603823.064924:          2 cpu/event=0xC0,umask=0x00/u:      7fd344813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
