            perf 82751 [024] 2603862.091984:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.091993:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.091996:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.091999:         16 cpu/event=0xC0,umask=0x00/u:      7fa699947005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092005:          1 cpu/event=0x3C,umask=0x00/u:      7fa699947007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092008:          1 cpu/event=0x3C,umask=0x00/u:      7fa699947007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092011:          6 cpu/event=0x3C,umask=0x00/u:      7fa699947007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092013:         32 cpu/event=0x3C,umask=0x00/u:      7fa699947007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092016:        171 cpu/event=0x3C,umask=0x00/u:      7fa699947007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092019:        907 cpu/event=0x3C,umask=0x00/u:      7fa69994700f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092020:         83 cpu/event=0xC0,umask=0x00/u:      7fa69994700f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092026:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092027:       4716 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092029:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092032:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092035:         27 cpu/event=0xD0,umask=0x81/u:      7fa699947000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092041:        124 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092048:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092051:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092054:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092104:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092119:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092122:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092146:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092159:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092162:      12012 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
