            perf 82667 [002] 2603855.179747:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.179837:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.179839:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.179849:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.179915:        304 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.179948:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.179949:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180074:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180075:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180101:        240 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180161:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180169:        231 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180172:      25968 cpu/event=0x3C,umask=0x00/u:      7f9ca5c07000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.180252:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180265:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180277:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180349:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180363:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180376:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180468:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180470:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180518:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180611:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180611:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180638:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180725:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180750:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180805:        248 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180847:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.180871:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180873:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.180945:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181002:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181068:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181068:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181116:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181191:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181206:        225 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181220:        220 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181300:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181315:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181327:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181425:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82667 [002] 2603855.181438:        219 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181452:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181454:          6 cpu/event=0xD0,umask=0x82/u:      7f9ca5b8bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181456:          5 cpu/event=0xC5,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181458:          8 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181460:         32 cpu/event=0xD0,umask=0x82/u:      7f9ca5c20840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181461:        217 cpu/event=0xC0,umask=0x00/u:      7f9ca5c20840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181463:        226 cpu/event=0xD0,umask=0x82/u:      7f9ca5c20930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181465:        205 cpu/event=0xD0,umask=0x81/u:      7f9ca5b8702a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181467:        310 cpu/event=0xC0,umask=0x00/u:      7f9ca5b8564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181469:         19 cpu/event=0xC5,umask=0x00/u:      7f9ca5b8569d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181471:        890 cpu/event=0xC0,umask=0x00/u:      7f9ca5b57d56 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181493:        191 cpu/event=0xD0,umask=0x81/u:      7f9ca5bb4174 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181495:       3470 cpu/event=0xC0,umask=0x00/u:      7f9ca5b45700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181497:         36 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181502:       1328 cpu/event=0xD0,umask=0x82/u:      7f9ca5b89dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181503:      22930 cpu/event=0x3C,umask=0x00/u:      7f9ca5b89dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82667 [002] 2603855.181505:        254 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181563:          1 cpu/event=0x3C,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181571:          1 cpu/event=0xD0,umask=0x81/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181572:          1 cpu/event=0x3C,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82667 [002] 2603855.181572:      20280 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82668 [004] 2603855.181573:          1 cpu/event=0xC0,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82667 [002] 2603855.181576:        488 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82668 [004] 2603855.181578:          1 cpu/event=0xD0,umask=0x81/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181579:          3 cpu/event=0x3C,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181584:          3 cpu/event=0xD0,umask=0x81/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181585:          8 cpu/event=0x3C,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181586:          1 cpu/event=0xC0,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181590:         10 cpu/event=0xD0,umask=0x81/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181591:         25 cpu/event=0x3C,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181596:         70 cpu/event=0x3C,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181597:          2 cpu/event=0xC0,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181601:        251 cpu/event=0x3C,umask=0x00/u:      7f9ca7882500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181606:        781 cpu/event=0x3C,umask=0x00/u:      7f9ca7882508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82667 [002] 2603855.181607:         48 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181607:          4 cpu/event=0xC0,umask=0x00/u:      7f9ca7882508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181611:       2649 cpu/event=0x3C,umask=0x00/u:      7f9ca7882508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82667 [002] 2603855.181614:        513 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181616:         28 cpu/event=0xD0,umask=0x81/u:      7f9ca7882508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181617:          9 cpu/event=0xC0,umask=0x00/u:      7f9ca7882508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82667 [002] 2603855.181634:      21392 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181634:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181639:        620 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181639:       9438 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82667 [002] 2603855.181641:       4843 cpu/event=0xC0,umask=0x00/u:      7f9ca7882490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82668 [004] 2603855.181644:         20 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181649:          1 cpu/event=0xD0,umask=0x82/u:      7f9ca7aa6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82667 [002] 2603855.181650:        851 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181654:          1 cpu/event=0xD0,umask=0x82/u:      7f9ca7aa6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181655:         27 cpu/event=0xC0,umask=0x00/u:      7f9ca7aa6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82667 [002] 2603855.181659:       1695 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181660:         39 cpu/event=0xD0,umask=0x81/u:      7f9ca7aa6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181664:          4 cpu/event=0xD0,umask=0x82/u:      7f9ca7a9ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82667 [002] 2603855.181667:       4654 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82668 [004] 2603855.181669:         54 cpu/event=0xC0,umask=0x00/u:      7f9ca7a9ea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181674:          9 cpu/event=0xD0,umask=0x82/u:      7f9ca7a99a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82667 [002] 2603855.181677:      23068 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181679:         95 cpu/event=0xC0,umask=0x00/u:      7f9ca7a99a27 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82667 [002] 2603855.181682:       3859 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82668 [004] 2603855.181683:         46 cpu/event=0xD0,umask=0x81/u:      7f9ca7a99a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181684:         20 cpu/event=0xD0,umask=0x82/u:      7f9ca7a99a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181685:          1 cpu/event=0xC5,umask=0x00/u:      7f9ca7a99a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181690:         42 cpu/event=0xD0,umask=0x82/u:      7f9ca7a98f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82667 [002] 2603855.181691:       6347 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181691:        210 cpu/event=0xC0,umask=0x00/u:      7f9ca7a98f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82667 [002] 2603855.181694:         48 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82668 [004] 2603855.181695:         65 cpu/event=0xD0,umask=0x81/u:      7f9ca7aab5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181696:          1 cpu/event=0xC5,umask=0x00/u:      7f9ca7aab5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181701:          2 cpu/event=0xC5,umask=0x00/u:      7f9ca7aa09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181705:          7 cpu/event=0xC5,umask=0x00/u:      7f9ca7aa0a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181706:      12447 cpu/event=0x3C,umask=0x00/u:      7f9ca7aa0a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181711:        394 cpu/event=0xC0,umask=0x00/u:      7f9ca7a99024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181716:        128 cpu/event=0xD0,umask=0x81/u:      7f9ca7a98f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181730:        128 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82668 [004] 2603855.181741:         26 cpu/event=0xC5,umask=0x00/u:      7f9ca7aabec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181742:        594 cpu/event=0xC0,umask=0x00/u:      7f9ca7aabec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181752:        189 cpu/event=0xD0,umask=0x81/u:      7f9ca7a98f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82668 [004] 2603855.181772:      13207 cpu/event=0x3C,umask=0x00/u:      7f9ca7a98f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
